   0.05  2.176e-01  8.582e-03
   0.15  2.159e-01  2.060e-03
   0.25  2.056e-01 -1.140e-02
   0.35  1.967e-01 -1.515e-02
   0.45  1.790e-01 -3.403e-03
   0.55  1.471e-01  6.765e-03
   0.65  1.298e-01  1.163e-02
   0.75  1.157e-01 -3.281e-03
   0.85  1.058e-01 -6.761e-03
   0.95  8.666e-02  5.582e-03
   1.05  8.553e-02  2.642e-03
   1.15  6.502e-02  2.708e-03
   1.25  4.531e-02  5.249e-06
   1.35  4.939e-02 -2.359e-03
   1.45  4.449e-02  6.713e-04
   1.55  4.468e-02 -3.265e-03
   1.65  2.903e-02  3.404e-04
   1.75  3.072e-02 -6.452e-04
   1.85  2.497e-02 -1.862e-03
   1.95  2.628e-02 -5.401e-04
   2.05  1.599e-02 -4.729e-03
   2.15  7.857e-03 -3.655e-03
   2.25  4.777e-03  1.227e-03
   2.35  1.444e-03 -5.701e-04
   2.45  2.794e-03  4.044e-04
   2.55  1.549e-03  8.279e-05
   2.65  1.823e-03  8.930e-05
   2.75  9.074e-04  9.192e-04
   2.85  3.377e-04 -1.308e-03
   2.95  1.345e-03 -9.669e-04
   3.05  1.647e-03 -3.149e-04
   3.15 -7.770e-04 -8.755e-04
   3.25  1.683e-04 -2.412e-04
   3.35  1.218e-03 -4.544e-04
   3.45  4.823e-04 -2.171e-04
   3.55 -3.623e-04 -1.198e-03
   3.65  5.475e-05  4.727e-04
   3.75 -1.069e-04 -1.877e-05
   3.85 -1.858e-04 -7.613e-04
   3.95  2.372e-04 -2.597e-04
   4.05  5.176e-04 -1.104e-04
   4.15 -3.513e-04  6.190e-06
   4.25 -4.734e-05  5.708e-05
   4.35 -1.445e-04 -1.603e-04
   4.45 -1.298e-04  9.805e-05
   4.55  3.099e-04 -3.128e-04
   4.65 -4.082e-05  9.162e-05
   4.75  2.370e-05 -1.472e-04
   4.85 -1.495e-05  7.723e-05
   4.95 -8.943e-05  2.295e-04
