-173.57 -4.151e-05  2.544e-05
-160.71 -4.954e-05 -3.615e-05
-147.86 -1.205e-04 -5.356e-05
-135.00 -8.302e-05 -8.034e-06
-122.14 -1.138e-04 -2.544e-05
-109.29 -8.971e-05 -3.348e-05
 -96.43 -1.218e-04  5.490e-05
 -83.57 -2.946e-05 -2.678e-05
 -70.71 -6.293e-05 -3.348e-05
 -57.86 -1.205e-05 -5.222e-05
 -45.00  5.624e-05 -2.678e-05
 -32.14  1.634e-04  1.607e-05
 -19.29  3.669e-04  5.088e-05
  -6.43  4.271e-04 -1.620e-04
   6.43  4.432e-04 -1.727e-04
  19.29  3.508e-04  5.088e-05
  32.14  2.624e-04  6.159e-05
  45.00  2.142e-05  6.695e-05
  57.86 -1.473e-05  2.009e-05
  70.71 -1.580e-04 -8.034e-06
  83.57  6.427e-05  4.553e-05
  96.43 -4.687e-05  6.561e-05
 109.29 -1.058e-04  2.009e-05
 122.14 -9.775e-05 -3.615e-05
 135.00 -4.820e-05 -5.356e-06
 147.86 -2.946e-05  1.071e-05
 160.71 -5.490e-05 -1.473e-05
 173.57 -4.954e-05 -9.373e-06
