   0.05  2.261e-03  9.670e-03
   0.15  3.545e-02  1.190e-03
   0.25  2.078e-02  4.088e-02
   0.35  4.127e-02  1.280e-02
   0.45  3.773e-02  2.440e-02
   0.55  5.253e-02  2.407e-02
   0.65  9.625e-02  3.739e-03
   0.75  6.964e-02 -2.231e-02
   0.85  9.062e-02 -1.651e-03
   0.95  8.988e-02  3.697e-03
   1.05  7.348e-02  9.214e-03
   1.15  6.279e-02  2.621e-03
   1.25  6.482e-02 -8.882e-03
   1.35  7.760e-02  1.336e-02
   1.45  6.242e-02 -1.089e-03
   1.55  7.232e-02  9.891e-03
   1.65  5.537e-02  1.109e-02
   1.75  6.423e-02 -5.099e-03
   1.85  6.628e-02  4.860e-03
   1.95  7.149e-02  3.478e-03
   2.05  5.770e-02  5.010e-03
   2.15  4.058e-02  2.555e-03
   2.25  3.155e-02  3.387e-03
   2.35  2.418e-02  1.088e-02
   2.45  1.260e-02 -1.353e-03
   2.55  1.176e-02  5.796e-03
   2.65  7.494e-03  2.296e-04
   2.75  5.517e-03  5.145e-04
   2.85  6.749e-03  7.544e-03
   2.95 -3.588e-03  1.848e-03
   3.05  1.506e-03  2.225e-03
   3.15  8.678e-04 -4.753e-03
   3.25  1.252e-03  5.725e-05
   3.35 -1.264e-03 -1.310e-03
   3.45 -1.080e-03  2.536e-03
   3.55 -1.047e-03  3.200e-04
   3.65  1.330e-03 -5.559e-04
   3.75 -4.685e-04 -4.685e-04
   3.85  8.801e-04 -5.803e-04
   3.95  2.670e-04 -1.483e-03
   4.05  4.288e-04  4.288e-04
   4.15  8.696e-04 -4.696e-04
   4.25  0.000e+00  0.000e+00
   4.35  9.596e-05 -9.596e-05
   4.45 -2.641e-04  2.641e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
