   0.05  6.288e-01  6.288e-01
   0.15  5.325e-01  5.325e-01
   0.25  4.718e-01  4.718e-01
   0.35  4.950e-01  4.950e-01
   0.45  3.627e-01  3.627e-01
   0.55  3.618e-01  3.618e-01
   0.65  2.547e-01  2.547e-01
   0.75  2.231e-01  2.231e-01
   0.85  1.920e-01  1.920e-01
   0.95  1.599e-01  1.599e-01
   1.05  1.204e-01  1.204e-01
   1.15  1.402e-01  1.402e-01
   1.25  7.699e-02  7.699e-02
   1.35  9.673e-02  9.673e-02
   1.45  7.650e-02  7.650e-02
   1.55  7.748e-02  7.748e-02
   1.65  6.120e-02  6.120e-02
   1.75  5.133e-02  5.133e-02
   1.85  4.540e-02  4.540e-02
   1.95  3.504e-02  3.504e-02
   2.05  1.727e-02  1.727e-02
   2.15  1.875e-02  1.875e-02
   2.25  4.935e-03  4.935e-03
   2.35  2.961e-03  2.961e-03
   2.45  1.481e-03  1.481e-03
   2.55  4.935e-04  4.935e-04
   2.65  1.481e-03  1.481e-03
   2.75  0.000e+00  0.000e+00
   2.85  9.870e-04  9.870e-04
   2.95  4.935e-04  4.935e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
