   0.05  1.054e-01  6.580e-02
   0.15  1.188e-01  2.811e-02
   0.25  1.060e-01  2.427e-02
   0.35  1.552e-01 -3.130e-02
   0.45  1.578e-01 -1.086e-02
   0.55  1.833e-01 -1.980e-02
   0.65  1.884e-01 -1.725e-02
   0.75  1.706e-01 -3.897e-02
   0.85  1.712e-01 -2.427e-02
   0.95  1.974e-01  6.388e-04
   1.05  1.661e-01 -1.150e-02
   1.15  1.597e-01 -6.388e-03
   1.25  1.648e-01  8.943e-03
   1.35  1.571e-01  2.555e-03
   1.45  1.488e-01 -3.194e-03
   1.55  1.476e-01 -5.749e-03
   1.65  1.444e-01  1.278e-03
   1.75  1.143e-01 -3.194e-03
   1.85  1.348e-01 -8.304e-03
   1.95  1.060e-01 -2.555e-03
   2.05  9.774e-02  4.472e-03
   2.15  8.177e-02  7.666e-03
   2.25  6.899e-02  5.110e-03
   2.35  5.621e-02 -3.833e-03
   2.45  2.875e-02 -4.472e-03
   2.55  3.450e-02  0.000e+00
   2.65  2.875e-02  1.916e-03
   2.75  2.427e-02 -3.833e-03
   2.85  1.214e-02  4.472e-03
   2.95  1.150e-02  3.833e-03
   3.05  1.278e-02  2.555e-03
   3.15  6.388e-03  0.000e+00
   3.25  5.749e-03 -6.388e-04
   3.35  1.086e-02 -8.304e-03
   3.45  7.666e-03 -3.833e-03
   3.55  1.022e-02 -2.555e-03
   3.65  1.916e-03  3.194e-03
   3.75  3.194e-03  3.194e-03
   3.85  5.110e-03 -5.110e-03
   3.95  2.555e-03  1.278e-03
   4.05  1.916e-03 -6.388e-04
   4.15  6.388e-04  6.388e-04
   4.25  6.388e-04  6.388e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  6.388e-04  6.388e-04
   4.95  0.000e+00  0.000e+00
