   0.05  1.150e-01  1.150e-01
   0.15  1.495e-01  1.495e-01
   0.25  2.121e-01  2.121e-01
   0.35  1.814e-01  1.814e-01
   0.45  2.351e-01  2.351e-01
   0.55  2.415e-01  2.415e-01
   0.65  2.351e-01  2.351e-01
   0.75  1.993e-01  1.993e-01
   0.85  2.006e-01  2.006e-01
   0.95  2.274e-01  2.274e-01
   1.05  2.134e-01  2.134e-01
   1.15  1.884e-01  1.884e-01
   1.25  1.878e-01  1.878e-01
   1.35  1.699e-01  1.699e-01
   1.45  1.635e-01  1.635e-01
   1.55  1.482e-01  1.482e-01
   1.65  1.220e-01  1.220e-01
   1.75  1.086e-01  1.086e-01
   1.85  9.518e-02  9.518e-02
   1.95  8.815e-02  8.815e-02
   2.05  2.811e-02  2.811e-02
   2.15  2.555e-03  2.555e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
