   0.05  1.847e-01  1.847e-01
   0.15  1.646e-01  1.646e-01
   0.25  1.331e-01  1.331e-01
   0.35  7.865e-02  7.865e-02
   0.45  6.070e-02  6.070e-02
   0.55  2.855e-02  2.855e-02
   0.65 -1.142e-02 -1.142e-02
   0.75 -2.709e-02 -2.709e-02
   0.85 -4.161e-02 -4.161e-02
   0.95 -4.128e-02 -4.128e-02
   1.05 -3.133e-02 -3.133e-02
   1.15 -4.210e-02 -4.210e-02
   1.25 -4.471e-02 -4.471e-02
   1.35 -3.655e-02 -3.655e-02
   1.45 -3.932e-02 -3.932e-02
   1.55 -2.872e-02 -2.872e-02
   1.65 -1.991e-02 -1.991e-02
   1.75 -2.676e-02 -2.676e-02
   1.85 -2.350e-02 -2.350e-02
   1.95 -1.779e-02 -1.779e-02
   2.05 -8.485e-03 -8.485e-03
   2.15 -3.263e-04 -3.263e-04
   2.25 -1.632e-04 -1.632e-04
   2.35 -9.790e-04 -9.790e-04
   2.45 -3.263e-04 -3.263e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
