-173.57  2.895e-04 -5.019e-05
-160.71  4.034e-04 -6.370e-05
-147.86  3.204e-04 -1.544e-05
-135.00  4.941e-04 -8.107e-05
-122.14  4.961e-04 -7.914e-05
-109.29  5.115e-04 -1.737e-05
 -96.43  8.783e-04  1.525e-04
 -83.57  6.679e-04 -8.879e-05
 -70.71  1.158e-03  3.860e-05
 -57.86  1.716e-03 -4.440e-05
 -45.00  1.955e-03  9.651e-06
 -32.14  2.357e-03 -7.528e-05
 -19.29  2.863e-03 -2.509e-05
  -6.43  3.175e-03  1.930e-06
   6.43  3.019e-03 -2.587e-04
  19.29  2.409e-03 -3.860e-06
  32.14  2.119e-03 -1.699e-04
  45.00  1.726e-03  2.278e-04
  57.86  1.533e-03 -1.120e-04
  70.71  1.110e-03 -6.756e-05
  83.57  1.019e-03  2.200e-04
  96.43  6.872e-04 -2.316e-05
 109.29  6.312e-04 -8.686e-05
 122.14  5.501e-04 -1.370e-04
 135.00  4.748e-04 -6.949e-05
 147.86  2.644e-04 -1.930e-06
 160.71  3.822e-04  0.000e+00
 173.57  3.185e-04 -3.281e-05
