   5.00  2.684e-07  8.187e-05  1.680e-04  1.020e-04 -8.052e-07  4.563e-06  1.127e-05  3.543e-05
  15.00  2.416e-06  6.630e-05  1.264e-04  6.522e-05  2.684e-07 -2.711e-05 -1.584e-05  1.369e-05
  25.00  5.100e-06  1.066e-04  2.139e-04  8.052e-05  5.100e-06 -1.584e-05 -9.395e-06 -9.663e-06
  35.00 -1.879e-06  8.428e-05  1.855e-04  4.080e-05 -1.879e-06 -1.610e-06  1.047e-05 -2.147e-05
  45.00  0.000e+00  8.616e-05  1.390e-04  1.256e-04 -4.295e-06 -4.026e-06 -1.020e-05  2.738e-05
  55.00  1.208e-05  8.160e-05  1.482e-04  1.197e-04  3.489e-06 -6.442e-06  3.221e-06  2.416e-05
  65.00  1.557e-05  8.401e-05  1.621e-04  1.369e-04  2.147e-06 -1.342e-06  2.684e-05 -4.993e-05
  75.00  2.094e-05  9.556e-05  1.047e-04  9.395e-05 -2.684e-06 -1.718e-05  7.032e-05  2.630e-05
  85.00  1.074e-05  8.777e-05  1.492e-04  8.214e-05 -5.905e-06  2.174e-05  4.295e-06  3.167e-05
  95.00  2.335e-05  6.630e-05  9.663e-05  1.315e-04 -2.684e-07 -2.711e-05 -1.396e-05 -3.489e-05
 105.00  1.530e-05  1.012e-04  1.288e-04  9.502e-05  8.052e-07 -2.013e-05  3.221e-06  1.986e-05
 115.00  3.060e-05  7.623e-05  1.170e-04  5.959e-05 -1.342e-05  2.147e-06  1.288e-05 -1.664e-05
 125.00  1.476e-05  5.341e-05  1.154e-04  1.165e-04 -4.563e-06 -2.389e-05 -3.811e-05  1.020e-05
 135.00  3.409e-05  8.026e-05  9.770e-05  9.770e-05  4.026e-06 -2.953e-06  1.503e-05 -2.899e-05
 145.00  4.241e-05  5.717e-05  9.287e-05  1.084e-04  9.126e-06  1.879e-06  8.052e-06  2.684e-06
 155.00  4.617e-05  5.744e-05  1.304e-04  9.770e-05  4.831e-06 -2.147e-06 -5.368e-07 -1.288e-05
 165.00  4.214e-05  7.194e-05  9.663e-05  9.770e-05 -1.637e-05  2.147e-06  2.792e-05 -1.503e-05
 175.00  5.207e-05  6.361e-05  8.267e-05  9.153e-05 -1.772e-05  1.691e-05 -2.147e-06 -5.100e-06
 185.00  3.758e-05  4.429e-05  8.965e-05  9.395e-05  4.295e-06  1.262e-05  1.127e-05  1.610e-06
 195.00  4.268e-05  4.697e-05  1.004e-04  1.058e-04  1.262e-05 -2.335e-05 -1.235e-05  1.610e-06
 205.00  4.509e-05  5.637e-05  8.750e-05  6.093e-05 -1.127e-05  8.589e-06 -2.630e-05 -2.765e-05
 215.00  6.979e-05  6.013e-05  6.335e-05  8.187e-05 -4.295e-06 -1.074e-06 -2.362e-05 -4.026e-06
 225.00  6.764e-05  5.395e-05  5.529e-05  4.026e-05 -2.147e-06  5.100e-06 -1.664e-05  8.052e-06
 235.00  3.489e-05  5.261e-05  5.583e-05  6.818e-05  1.074e-05  1.074e-05 -5.368e-06 -8.052e-06
 245.00  5.127e-05  4.912e-05  5.690e-05  7.140e-05  1.879e-06 -8.052e-07 -9.663e-06 -1.610e-06
 255.00  4.402e-05  3.489e-05  3.382e-05  7.140e-05 -1.449e-05 -7.516e-06  6.979e-06  5.368e-07
 265.00  6.066e-05  3.463e-05  4.134e-05  6.657e-05  5.368e-06  1.879e-06  3.758e-06  1.503e-05
 275.00  6.361e-05  4.026e-05  4.831e-05  5.154e-05  9.931e-06  1.235e-05  1.288e-05  2.577e-05
 285.00  6.469e-05  2.845e-05  4.939e-05  4.268e-05  4.026e-06  5.368e-06  1.181e-05  2.953e-06
 295.00  4.509e-05  3.624e-05  1.664e-05  4.778e-05 -1.610e-06  8.052e-07 -2.094e-05  2.094e-05
 305.00  7.489e-05  3.489e-05  4.241e-05  4.993e-05  5.637e-06  3.758e-06 -1.127e-05  1.288e-05
 315.00  5.878e-05  3.785e-05  2.792e-05  3.704e-05 -2.443e-05  1.262e-05  9.663e-06 -2.684e-06
 325.00  5.690e-05  1.610e-05  2.308e-05  3.543e-05  1.610e-06  8.589e-06  1.557e-05 -1.074e-06
 335.00  4.026e-05  2.953e-05  2.469e-05  4.295e-05 -8.589e-06 -1.342e-05  1.288e-05 -5.368e-06
 345.00  5.503e-05  2.255e-05  4.348e-05  4.831e-05 -9.931e-06  5.905e-06 -1.610e-06  1.503e-05
