   0.05  8.942e-03  5.384e-03
   0.15  1.717e-02 -1.100e-03
   0.25  1.603e-02 -3.140e-03
   0.35  1.797e-02 -2.882e-03
   0.45  1.318e-02 -1.667e-03
   0.55  1.099e-02  1.704e-03
   0.65  5.738e-03  3.236e-03
   0.75  8.873e-03  2.279e-03
   0.85  7.286e-03  3.900e-04
   0.95  1.104e-02 -2.763e-03
   1.05  2.311e-03 -7.865e-04
   1.15  3.157e-03  9.152e-04
   1.25  4.220e-03 -3.041e-04
   1.35  3.114e-03  3.017e-03
   1.45  6.853e-03 -1.697e-03
   1.55  4.731e-03  1.020e-03
   1.65  6.617e-03  2.779e-03
   1.75  1.225e-03 -7.664e-04
   1.85  2.112e-03 -6.795e-04
   1.95  3.081e-03 -1.265e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
