   0.05  1.235e-02  5.095e-03
   0.15  8.372e-03 -2.251e-03
   0.25  1.500e-02 -2.549e-03
   0.35  1.403e-02 -1.634e-03
   0.45  1.207e-02  1.788e-05
   0.55  1.207e-02  7.513e-04
   0.65  7.042e-03  2.754e-03
   0.75  7.193e-03 -8.090e-05
   0.85  7.960e-03  9.927e-04
   0.95  6.472e-03  7.410e-04
   1.05  7.614e-03 -1.951e-03
   1.15  4.108e-03  4.936e-04
   1.25  4.838e-03 -9.138e-04
   1.35  5.132e-03  6.449e-04
   1.45  4.091e-03  1.783e-03
   1.55  5.421e-03 -1.790e-03
   1.65  4.976e-03  1.239e-03
   1.75  4.408e-03  1.022e-03
   1.85  3.580e-03 -1.389e-03
   1.95  2.323e-03  2.292e-04
   2.05  2.447e-03 -5.192e-04
   2.15  1.306e-03  2.976e-04
   2.25  9.445e-04 -1.969e-04
   2.35  1.478e-03  9.203e-04
   2.45 -1.567e-04  3.646e-06
   2.55 -1.312e-04 -5.053e-05
   2.65  2.510e-04  4.823e-04
   2.75  2.597e-04  4.665e-04
   2.85  1.478e-06  3.720e-04
   2.95  2.217e-04 -9.698e-05
   3.05 -1.386e-04  3.591e-04
   3.15 -2.315e-04  2.981e-05
   3.25  1.299e-04 -1.661e-04
   3.35 -1.822e-04 -2.873e-04
   3.45 -1.901e-04  1.065e-04
   3.55 -5.558e-05 -8.310e-06
   3.65 -1.175e-04 -1.359e-04
   3.75 -1.620e-04 -5.735e-05
   3.85  8.695e-05  4.613e-05
   3.95 -7.031e-05 -6.829e-05
   4.05  1.081e-05  1.101e-04
   4.15 -4.965e-05 -7.470e-05
   4.25 -3.291e-05  2.576e-05
   4.35 -4.525e-05  7.320e-06
   4.45  7.470e-06  1.884e-05
   4.55 -4.703e-05  4.703e-05
   4.65 -2.230e-05 -4.325e-05
   4.75 -1.799e-06 -1.799e-06
   4.85  8.093e-06 -3.543e-05
   4.95 -9.498e-06 -5.980e-06
