   0.05  1.840e-01 -4.313e-03
   0.15  1.880e-01 -7.433e-03
   0.25  1.731e-01 -2.031e-02
   0.35  1.593e-01  3.579e-03
   0.45  1.358e-01  3.421e-03
   0.55  1.238e-01 -7.364e-03
   0.65  1.031e-01 -1.512e-02
   0.75  1.068e-01  8.958e-03
   0.85  9.752e-02 -6.581e-03
   0.95  7.001e-02 -2.813e-04
   1.05  5.910e-02  3.193e-03
   1.15  4.633e-02 -2.930e-04
   1.25  5.163e-02 -6.389e-03
   1.35  3.190e-02 -5.131e-03
   1.45  3.058e-02 -1.192e-03
   1.55  3.112e-02 -2.350e-03
   1.65  1.814e-02 -2.678e-03
   1.75  2.311e-02 -6.365e-03
   1.85  1.540e-02 -7.536e-03
   1.95  1.386e-02 -1.102e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
