   0.05  4.465e-01  1.886e-02
   0.15  4.206e-01 -2.862e-02
   0.25  4.413e-01  1.676e-02
   0.35  4.143e-01 -7.658e-03
   0.45  3.450e-01 -2.845e-03
   0.55  3.305e-01 -9.934e-03
   0.65  2.940e-01 -7.396e-03
   0.75  2.600e-01 -2.022e-02
   0.85  2.295e-01 -2.547e-02
   0.95  1.985e-01 -7.527e-03
   1.05  1.837e-01 -1.864e-02
   1.15  1.691e-01 -1.654e-02
   1.25  1.378e-01 -7.790e-03
   1.35  1.227e-01 -1.427e-02
   1.45  1.083e-01 -1.519e-02
   1.55  8.455e-02 -8.490e-03
   1.65  8.367e-02  0.000e+00
   1.75  7.444e-02 -1.606e-02
   1.85  7.090e-02 -7.440e-03
   1.95  6.363e-02 -4.639e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
