   5.00  0.000e+00  5.521e-04  7.703e-04  2.696e-04  0.000e+00 -6.419e-05 -5.136e-05 -1.412e-04
  15.00  6.419e-06  5.778e-04  8.024e-04  7.061e-04  6.419e-06 -7.703e-05 -1.733e-04  3.852e-05
  25.00  0.000e+00  3.402e-04  6.612e-04  1.284e-04  0.000e+00 -1.476e-04 -1.220e-04 -3.338e-04
  35.00 -6.419e-06  5.200e-04  3.338e-04  3.595e-04  6.419e-06 -3.210e-05  1.027e-04  1.541e-04
  45.00  1.926e-05  3.980e-04  7.190e-04  1.284e-05 -6.419e-06 -1.284e-05  2.568e-05  6.419e-05
  55.00 -1.926e-05  4.044e-04  8.217e-04  1.797e-04 -3.210e-05 -8.345e-05  2.311e-04 -2.568e-05
  65.00 -6.419e-06  5.970e-04  7.061e-04  2.696e-04 -1.926e-05  1.476e-04  1.284e-05  2.183e-04
  75.00 -3.852e-05  5.778e-04  6.676e-04  6.419e-05 -2.568e-05  3.852e-05 -2.054e-04  1.926e-04
  85.00  1.926e-05  5.200e-04  5.649e-04  1.156e-04  1.926e-05  1.733e-04  4.108e-04  1.284e-05
  95.00  1.284e-05  7.190e-04  7.575e-04  5.264e-04  0.000e+00 -1.669e-04  6.419e-05  8.987e-05
 105.00  3.852e-05  3.338e-04  5.521e-04  2.825e-04 -7.703e-05 -3.852e-05 -8.987e-05 -2.568e-04
 115.00  3.210e-05  4.365e-04  8.859e-04  2.183e-04  3.210e-05  1.669e-04 -1.156e-04 -6.419e-05
 125.00  5.136e-05  6.163e-04  4.494e-04  7.703e-05  2.568e-05  2.568e-05  3.852e-05 -3.338e-04
 135.00 -1.284e-05  5.521e-04  8.730e-04  2.311e-04  1.284e-05 -7.703e-05  2.825e-04 -2.568e-05
 145.00  5.136e-05  5.906e-04  8.345e-04  1.027e-04  0.000e+00 -3.852e-05 -1.412e-04  7.703e-05
 155.00 -4.494e-05  4.686e-04  6.933e-04  2.825e-04 -6.419e-06  8.345e-05 -1.027e-04 -1.027e-04
 165.00  6.419e-06  4.622e-04  6.163e-04  2.439e-04 -3.210e-05 -1.156e-04 -1.027e-04 -3.980e-04
 175.00  2.568e-05  5.200e-04  4.494e-04  4.108e-04  0.000e+00  3.210e-05  1.284e-05  1.284e-04
 185.00  7.061e-05  5.906e-04  7.061e-04  3.595e-04 -6.419e-06 -6.419e-05  1.412e-04  1.027e-04
 195.00  1.220e-04  4.108e-04  5.264e-04  3.852e-04  1.926e-05  1.412e-04 -3.852e-05  2.568e-05
 205.00 -3.852e-05  2.696e-04  8.859e-04  3.338e-04 -6.419e-05 -6.419e-05 -8.987e-05 -2.568e-04
 215.00  1.284e-04  2.889e-04  5.264e-04  1.156e-04  0.000e+00  1.220e-04  3.852e-05  8.987e-05
 225.00  8.345e-05  3.531e-04  6.933e-04  5.778e-04  1.091e-04  3.210e-05 -2.568e-05 -1.926e-04
 235.00  2.568e-05  4.429e-04  5.007e-04  4.108e-04 -6.419e-05 -8.345e-05  1.284e-05  5.136e-05
 245.00  1.733e-04  3.274e-04  3.081e-04  1.156e-04 -4.494e-05 -7.061e-05 -5.136e-05 -1.156e-04
 255.00  1.348e-04  4.622e-04  8.089e-04  4.622e-04  1.348e-04 -2.568e-05 -1.284e-05  2.311e-04
 265.00  1.797e-04  5.906e-04  5.521e-04  2.568e-04 -1.284e-05 -1.156e-04 -1.926e-04 -2.825e-04
 275.00 -1.926e-05  5.713e-04  3.338e-04  1.027e-04  1.926e-05 -9.629e-05  5.136e-05 -2.054e-04
 285.00  3.210e-05  6.933e-04  4.237e-04  3.723e-04 -1.926e-05 -1.284e-05 -1.284e-05 -6.419e-05
 295.00  3.210e-05  5.136e-04  4.622e-04  4.108e-04 -5.778e-05 -1.926e-04  7.703e-05  2.568e-05
 305.00  8.987e-05  5.328e-04  2.825e-04  4.750e-04  3.852e-05 -5.778e-05 -1.027e-04  2.183e-04
 315.00  7.703e-05  5.264e-04  5.264e-04  4.622e-04 -1.156e-04  1.284e-05 -8.987e-05  0.000e+00
 325.00 -6.419e-05  3.081e-04  5.521e-04  3.338e-04 -5.136e-05  3.852e-05 -3.852e-05 -5.136e-05
 335.00  1.091e-04  3.659e-04  5.778e-04  4.108e-04 -1.926e-05  9.629e-05  1.156e-04  1.541e-04
 345.00  1.284e-05  5.136e-04  5.136e-04  3.980e-04  0.000e+00  2.568e-05 -1.541e-04 -1.669e-04
 355.00  2.054e-04  3.980e-04  4.494e-04  3.081e-04 -8.987e-05 -3.852e-05  6.419e-05  0.000e+00
 365.00  3.210e-05  4.429e-04  4.108e-04  2.054e-04  1.348e-04  5.778e-05 -2.568e-05  7.703e-05
 375.00  2.247e-04  4.365e-04  4.750e-04  3.210e-04 -4.494e-05 -2.568e-05  3.852e-05  8.987e-05
 385.00  2.568e-05  4.750e-04  5.264e-04  4.879e-04 -1.027e-04 -3.852e-05  1.284e-05 -1.284e-04
 395.00  1.027e-04  4.429e-04  5.007e-04  1.797e-04  8.987e-05  8.345e-05  1.284e-05 -1.027e-04
 405.00  3.210e-05  2.632e-04  3.595e-04  8.987e-05 -3.210e-05 -7.061e-05 -1.541e-04 -8.987e-05
 415.00  1.348e-04  2.889e-04  5.264e-04  3.595e-04  1.926e-05 -1.476e-04 -6.419e-05 -1.284e-04
 425.00  1.284e-04  3.338e-04  2.311e-04  4.108e-04 -1.156e-04  5.136e-05  1.541e-04  5.136e-05
 435.00  2.247e-04  3.274e-04  3.723e-04  2.183e-04  9.629e-05  5.778e-05 -6.419e-05 -6.419e-05
 445.00  1.862e-04  4.686e-04  1.412e-04  3.210e-04 -7.061e-05  6.419e-06 -3.852e-05  8.987e-05
 455.00  2.375e-04  2.889e-04  2.696e-04  3.467e-04 -5.778e-05  3.210e-05 -1.156e-04  6.419e-05
 465.00  2.375e-04  2.247e-04  3.081e-04  3.852e-04 -1.348e-04 -6.419e-06 -5.136e-05 -7.703e-05
 475.00  2.568e-04  3.467e-04  2.568e-04  6.419e-05  1.027e-04 -2.568e-05 -1.027e-04  1.156e-04
 485.00  2.183e-04  4.686e-04  3.723e-04  4.237e-04 -1.027e-04 -9.629e-05 -8.987e-05 -6.419e-05
 495.00  2.375e-04  1.412e-04  3.723e-04  3.595e-04 -5.778e-05  8.987e-05 -8.987e-05  1.797e-04
 505.00  1.926e-04  2.889e-04  2.953e-04  5.136e-05  2.568e-05 -7.061e-05  1.156e-04 -2.568e-05
 515.00  1.412e-04  3.916e-04  3.595e-04  3.210e-04  1.284e-05  7.061e-05 -1.027e-04  3.852e-05
 525.00  2.247e-04  3.595e-04  3.723e-04  3.338e-04 -1.926e-05  7.703e-05  1.156e-04  0.000e+00
 535.00  1.220e-04  2.889e-04  2.953e-04  1.926e-04  9.629e-05 -1.091e-04  1.156e-04 -6.419e-05
 545.00  2.118e-04  3.467e-04  2.568e-04  3.852e-04 -3.210e-05  6.419e-05  0.000e+00  0.000e+00
 555.00  3.146e-04  2.311e-04  3.852e-04  4.494e-04 -9.629e-05  3.852e-05 -1.027e-04 -6.419e-05
 565.00  2.118e-04  1.862e-04  2.953e-04  3.081e-04  4.494e-05 -6.419e-06 -1.284e-05  2.568e-05
 575.00  1.797e-04  3.274e-04  2.183e-04  2.568e-04  2.568e-05  4.494e-05 -6.419e-05  5.136e-05
 585.00  2.054e-04  2.375e-04  3.338e-04  2.696e-04  1.156e-04 -6.419e-06  7.703e-05  1.284e-05
 595.00  1.605e-04  3.723e-04  2.439e-04  2.311e-04  1.091e-04 -2.568e-05 -1.156e-04 -1.284e-04
 605.00  2.375e-04  3.017e-04  4.365e-04  2.825e-04 -4.494e-05 -5.778e-05  1.284e-04 -2.568e-05
 615.00  3.146e-04  2.953e-04  3.467e-04  1.926e-04 -6.419e-06  5.136e-05  8.987e-05  1.156e-04
 625.00  3.723e-04  2.504e-04  1.027e-04  3.081e-04  5.136e-05 -5.778e-05 -1.027e-04 -1.541e-04
 635.00  9.629e-05  2.439e-04  3.081e-04  2.054e-04  4.494e-05 -5.136e-05 -2.568e-05  0.000e+00
 645.00  3.081e-04  2.311e-04  2.568e-04  4.622e-04 -1.412e-04 -7.703e-05  7.703e-05 -5.136e-05
 655.00  2.760e-04  1.862e-04  2.311e-04  1.797e-04  3.210e-05  1.220e-04  0.000e+00  0.000e+00
 665.00  2.311e-04  2.632e-04  2.953e-04  2.311e-04  0.000e+00 -1.926e-05  8.987e-05  1.797e-04
 675.00  1.476e-04  2.696e-04  1.156e-04  3.081e-04  7.061e-05 -3.852e-05  1.284e-05  1.027e-04
 685.00  3.146e-04  9.629e-05  1.669e-04  2.054e-04  1.926e-05  5.778e-05  1.284e-05 -2.568e-05
 695.00  3.017e-04  2.696e-04  7.703e-05  3.723e-04  6.419e-06 -2.568e-05  5.136e-05 -1.156e-04
 705.00  4.622e-04  1.797e-04  1.797e-04  3.595e-04 -1.412e-04  1.284e-05 -7.703e-05  2.568e-05
 715.00  2.889e-04  1.605e-04  2.054e-04  2.439e-04  6.419e-06 -8.345e-05 -2.568e-05  1.156e-04
 725.00  3.787e-04  1.541e-04  1.284e-04  3.081e-04 -8.345e-05 -3.852e-05  0.000e+00  1.284e-04
 735.00  2.825e-04  2.825e-04  1.412e-04  2.696e-04 -6.419e-05 -8.987e-05 -8.987e-05 -3.852e-05
 745.00  3.146e-04  1.797e-04  2.311e-04  2.825e-04  8.345e-05  3.852e-05  5.136e-05  0.000e+00
 755.00  2.953e-04  2.054e-04  2.054e-04  2.054e-04  5.136e-05  3.852e-05  0.000e+00  0.000e+00
 765.00  3.916e-04  1.541e-04  1.156e-04  2.953e-04 -8.345e-05  6.419e-05  3.852e-05  1.669e-04
 775.00  2.889e-04  1.541e-04  1.027e-04  2.311e-04 -6.419e-06  3.852e-05  0.000e+00 -1.027e-04
 785.00  2.760e-04  1.412e-04  2.054e-04  2.568e-04  1.926e-05 -2.568e-05  2.568e-05  5.136e-05
 795.00  2.825e-04  1.926e-04  2.696e-04  1.797e-04  8.987e-05  3.852e-05 -6.419e-05  0.000e+00
 805.00  2.439e-04  1.733e-04  8.987e-05  2.953e-04  1.284e-04 -5.778e-05 -1.284e-05 -1.412e-04
 815.00  3.916e-04  1.862e-04  1.669e-04  2.311e-04  5.778e-05 -6.419e-06  1.284e-05 -7.703e-05
 825.00  2.183e-04  1.926e-04  1.284e-04  1.926e-04 -5.136e-05 -1.284e-05 -7.703e-05  6.419e-05
 835.00  2.375e-04  1.797e-04  1.156e-04  1.797e-04 -7.061e-05  2.568e-05 -1.284e-05  5.136e-05
 845.00  2.439e-04  8.345e-05  1.669e-04  2.439e-04  1.156e-04 -6.419e-06 -8.987e-05 -3.852e-05
 855.00  4.173e-04  1.220e-04  1.926e-04  2.953e-04  5.778e-05 -1.926e-05 -3.852e-05 -1.284e-05
 865.00  3.659e-04  1.156e-04  2.568e-05  2.439e-04  1.091e-04 -2.568e-05  0.000e+00  8.987e-05
 875.00  4.429e-04  1.541e-04  5.136e-05  2.183e-04 -1.926e-05 -1.284e-05  2.568e-05 -8.987e-05
 885.00  4.173e-04  3.210e-05  3.852e-05  1.669e-04 -3.210e-05  1.926e-05  3.852e-05  6.419e-05
 895.00  1.926e-04  5.136e-05  1.926e-04  2.568e-04  2.568e-05 -1.284e-04 -3.852e-05  2.568e-05
 905.00  3.274e-04  1.348e-04  8.987e-05  2.183e-04  7.061e-05 -3.210e-05 -8.987e-05 -6.419e-05
 915.00  4.173e-04  1.669e-04  8.987e-05  3.081e-04  1.926e-05 -1.284e-05 -1.284e-05  1.797e-04
 925.00  3.210e-04  7.061e-05  6.419e-05  2.696e-04 -8.987e-05 -1.926e-05  1.284e-05 -6.419e-05
