-173.57 -8.529e-05  3.618e-05
-160.71 -6.849e-05  9.046e-06
-147.86 -8.400e-05 -1.163e-05
-135.00 -1.124e-04  9.046e-06
-122.14 -1.809e-05  2.843e-05
-109.29 -6.591e-05  1.292e-06
 -96.43 -4.394e-05  2.068e-05
 -83.57 -7.108e-05 -6.591e-05
 -70.71  1.938e-05 -1.422e-05
 -57.86  6.332e-05  1.422e-05
 -45.00  3.360e-05  4.135e-05
 -32.14  1.719e-04  1.331e-04
 -19.29  3.334e-04 -1.809e-05
  -6.43  4.032e-04 -5.686e-05
   6.43  4.342e-04 -3.618e-05
  19.29  3.463e-04  4.135e-05
  32.14  1.654e-04  5.945e-05
  45.00 -1.292e-05  8.271e-05
  57.86  6.461e-06 -1.719e-04
  70.71 -6.332e-05  6.332e-05
  83.57 -1.241e-04 -1.551e-05
  96.43 -1.111e-04 -5.169e-06
 109.29 -5.557e-05 -4.006e-05
 122.14 -4.006e-05 -1.292e-06
 135.00 -5.557e-05 -2.714e-05
 147.86 -4.911e-05 -1.809e-05
 160.71 -6.591e-05  6.461e-06
 173.57 -9.305e-05  4.394e-05
