   5.00  1.662e-06  2.991e-05  7.145e-05  1.196e-04 -1.662e-06 -1.662e-05 -1.080e-04 -5.317e-05
  15.00  1.662e-06  5.151e-05  7.975e-05  2.426e-04 -1.662e-06  6.812e-05  1.329e-05 -2.991e-05
  25.00  0.000e+00  8.972e-05  9.969e-05  3.323e-04  3.323e-06  5.317e-05  6.314e-05  9.305e-05
  35.00  9.969e-06  2.658e-05  3.489e-05  1.662e-04 -3.323e-06 -3.323e-05  1.479e-04 -1.329e-05
  45.00  1.662e-06  9.969e-06  1.296e-04  1.994e-04  8.308e-06 -2.991e-05 -7.643e-05 -5.317e-05
  55.00  1.662e-06  4.320e-05  6.314e-05  2.825e-04 -1.662e-06 -2.326e-05 -6.314e-05 -2.326e-05
  65.00  2.492e-05  1.479e-04  8.308e-05  1.728e-04 -1.495e-05 -1.662e-06  4.320e-05  9.969e-05
  75.00  1.662e-05  4.486e-05  2.393e-04  2.359e-04  6.646e-06  2.160e-05 -1.263e-04 -8.972e-05
  85.00  4.320e-05  2.492e-05  8.972e-05  1.595e-04 -3.323e-06  5.815e-05 -2.326e-05  3.988e-05
  95.00  1.994e-05  3.655e-05  1.230e-04  2.260e-04  6.646e-06 -3.655e-05 -8.308e-05  3.988e-05
 105.00  1.662e-05 -3.323e-05  4.320e-05  1.030e-04  6.646e-06  1.662e-05  9.969e-06  6.978e-05
 115.00  5.317e-05  4.652e-05  1.562e-04  2.924e-04  3.323e-06 -1.994e-05 -1.662e-05  9.305e-05
 125.00  3.822e-05  9.969e-06  1.662e-05  1.462e-04 -1.662e-06  3.323e-05  1.662e-05  1.329e-05
 135.00  4.818e-05  9.637e-05  1.163e-04  1.828e-04 -3.822e-05 -3.988e-05 -6.314e-05  3.323e-06
 145.00  2.492e-05  1.828e-05  9.969e-06  2.193e-04  1.662e-06  4.985e-06 -3.323e-06  3.988e-05
 155.00  5.151e-05  1.828e-05 -4.320e-05  1.562e-04  1.495e-05  8.308e-06  4.985e-05  5.649e-05
 165.00  4.154e-05  2.492e-05  8.308e-05  9.305e-05  4.985e-06 -4.818e-05  6.314e-05 -6.646e-06
 175.00  1.495e-05 -1.495e-05  2.658e-05  1.695e-04 -4.985e-06  8.308e-06 -1.329e-05  6.978e-05
 185.00  5.815e-05  2.326e-05  0.000e+00  2.293e-04 -1.662e-06  1.994e-05 -4.652e-05 -4.985e-05
 195.00  6.646e-05  2.991e-05  9.969e-06  1.296e-04 -2.658e-05 -4.652e-05 -1.662e-05 -3.655e-05
 205.00  8.640e-05 -1.662e-05  2.658e-05  1.196e-04 -3.323e-06  1.994e-05 -1.994e-05  6.646e-06
 215.00  6.314e-05  0.000e+00  4.320e-05  6.646e-05  9.969e-06 -2.326e-05  3.655e-05 -8.640e-05
 225.00  8.972e-05  3.988e-05 -4.985e-05  1.163e-04  2.991e-05  4.320e-05  7.643e-05  6.314e-05
 235.00  1.130e-04  4.486e-05  2.326e-05  7.643e-05  0.000e+00 -2.492e-05  3.323e-06 -3.323e-06
 245.00  5.981e-05 -1.662e-06  6.978e-05  9.305e-05  3.323e-05  1.662e-06  5.649e-05 -2.658e-05
 255.00  9.138e-05  1.994e-05  3.323e-06  5.649e-05 -2.160e-05  9.969e-06  2.326e-05 -3.655e-05
 265.00  8.806e-05  9.969e-06  5.317e-05  1.396e-04  1.495e-05 -6.646e-06  1.063e-04  6.646e-06
 275.00  8.640e-05 -1.495e-05  8.972e-05  2.326e-05  7.311e-05 -2.160e-05  2.326e-05 -4.985e-05
 285.00  1.080e-04 -8.308e-06  1.495e-04  3.988e-05  3.157e-05  1.495e-05  2.991e-05  0.000e+00
