   0.05  1.843e-01  2.044e-03
   0.15  1.796e-01  5.071e-03
   0.25  1.615e-01 -4.219e-03
   0.35  1.486e-01  7.420e-03
   0.45  1.404e-01  1.430e-03
   0.55  1.220e-01 -7.404e-03
   0.65  1.096e-01 -1.104e-02
   0.75  1.054e-01  7.409e-04
   0.85  8.456e-02  3.202e-03
   0.95  8.277e-02  4.951e-03
   1.05  7.447e-02 -2.333e-03
   1.15  6.199e-02 -8.742e-04
   1.25  4.557e-02  6.736e-04
   1.35  3.830e-02 -4.636e-03
   1.45  3.074e-02 -8.552e-03
   1.55  3.817e-02 -8.026e-03
   1.65  2.702e-02 -5.599e-03
   1.75  2.183e-02 -1.324e-05
   1.85  1.975e-02 -5.694e-03
   1.95  2.135e-02 -1.071e-03
   2.05  7.104e-03 -5.539e-04
   2.15  1.863e-03  3.660e-03
   2.25  2.767e-03  6.850e-04
   2.35 -4.240e-04 -3.868e-03
   2.45 -1.061e-03 -1.034e-03
   2.55 -1.732e-04 -8.560e-04
   2.65  1.097e-03 -3.133e-04
   2.75 -6.120e-05 -4.212e-04
   2.85  1.350e-03 -9.895e-04
   2.95  3.140e-05 -7.153e-04
   3.05 -7.810e-05  2.726e-04
   3.15  1.367e-04  1.420e-04
   3.25  5.951e-04 -8.721e-04
   3.35  7.337e-04 -1.270e-04
   3.45  4.264e-04  8.981e-05
   3.55 -2.401e-04 -8.072e-05
   3.65  6.321e-04 -1.515e-04
   3.75 -1.640e-06  4.069e-04
   3.85  3.490e-04  9.973e-05
   3.95  2.952e-04 -4.246e-04
   4.05 -1.675e-04 -1.365e-04
   4.15 -1.206e-04 -7.599e-06
   4.25  1.716e-04 -3.473e-04
   4.35 -1.328e-04  1.915e-04
   4.45 -3.413e-04 -1.403e-04
   4.55  1.805e-04  1.758e-04
   4.65  1.854e-05 -1.680e-04
   4.75 -5.591e-05  8.776e-05
   4.85  6.558e-05 -2.718e-05
   4.95  8.531e-05 -1.582e-05
