   0.05  1.968e-01  1.968e-01
   0.15  2.045e-01  2.045e-01
   0.25  8.544e-02  8.544e-02
   0.35  2.343e-01  2.343e-01
   0.45  2.350e-01  2.350e-01
   0.55  2.615e-01  2.615e-01
   0.65  2.188e-01  2.188e-01
   0.75  2.576e-01  2.576e-01
   0.85  2.408e-01  2.408e-01
   0.95  2.537e-01  2.537e-01
   1.05  2.155e-01  2.155e-01
   1.15  1.657e-01  1.657e-01
   1.25  1.579e-01  1.579e-01
   1.35  1.566e-01  1.566e-01
   1.45  1.489e-01  1.489e-01
   1.55  1.618e-01  1.618e-01
   1.65  1.256e-01  1.256e-01
   1.75  1.100e-01  1.100e-01
   1.85  1.165e-01  1.165e-01
   1.95  7.249e-02  7.249e-02
   2.05  1.812e-02  1.812e-02
   2.15  1.295e-03  1.295e-03
   2.25  1.295e-03  1.295e-03
   2.35  1.295e-03  1.295e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
