   0.05  4.067e-02 -8.123e-04
   0.15  2.951e-02  2.437e-03
   0.25  2.153e-02  4.576e-03
   0.35  1.792e-02  2.004e-03
   0.45  1.565e-02 -2.437e-03
   0.55  1.132e-02  1.570e-03
   0.65  8.691e-03  1.327e-03
   0.75  2.626e-03 -4.955e-03
   0.85 -6.227e-04  1.814e-03
   0.95  4.711e-03 -9.206e-04
   1.05 -9.477e-04 -1.543e-03
   1.15 -4.034e-03  5.144e-04
   1.25 -1.625e-04  2.274e-03
   1.35 -5.415e-04 -3.087e-03
   1.45 -7.852e-04 -3.493e-03
   1.55 -1.245e-03 -3.791e-04
   1.65 -5.415e-05 -2.708e-04
   1.75 -1.408e-03 -2.220e-03
   1.85 -1.056e-03 -4.359e-03
   1.95 -1.354e-04  1.354e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
