   0.05  6.213e-01  6.213e-01
   0.15  5.821e-01  5.821e-01
   0.25  5.215e-01  5.215e-01
   0.35  4.614e-01  4.614e-01
   0.45  4.202e-01  4.202e-01
   0.55  3.218e-01  3.218e-01
   0.65  3.238e-01  3.238e-01
   0.75  2.538e-01  2.538e-01
   0.85  2.245e-01  2.245e-01
   0.95  1.862e-01  1.862e-01
   1.05  1.286e-01  1.286e-01
   1.15  1.232e-01  1.232e-01
   1.25  1.053e-01  1.053e-01
   1.35  6.308e-02  6.308e-02
   1.45  8.394e-02  8.394e-02
   1.55  6.308e-02  6.308e-02
   1.65  5.513e-02  5.513e-02
   1.75  4.768e-02  4.768e-02
   1.85  4.818e-02  4.818e-02
   1.95  1.937e-02  1.937e-02
   2.05  5.960e-03  5.960e-03
   2.15  3.973e-03  3.973e-03
   2.25  5.463e-03  5.463e-03
   2.35  5.463e-03  5.463e-03
   2.45  0.000e+00  0.000e+00
   2.55  1.987e-03  1.987e-03
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
