   0.05  2.380e-02  2.723e-02
   0.15  8.623e-03  1.967e-02
   0.25  2.277e-02 -1.075e-02
   0.35  7.110e-02 -5.378e-03
   0.45  7.169e-02  3.497e-02
   0.55  5.858e-02  3.815e-03
   0.65  7.489e-02  3.217e-02
   0.75  1.137e-01  3.082e-02
   0.85  1.108e-01  1.138e-02
   0.95  8.117e-02  1.845e-02
   1.05  9.578e-02 -1.672e-03
   1.15  8.536e-02 -6.174e-03
   1.25  1.059e-01 -8.132e-03
   1.35  8.099e-02 -4.220e-03
   1.45  7.546e-02  8.026e-03
   1.55  9.016e-02  2.334e-03
   1.65  6.570e-02 -3.906e-04
   1.75  6.132e-02 -6.273e-03
   1.85  5.144e-02  1.133e-02
   1.95  6.136e-02 -4.452e-03
   2.05  4.545e-02  7.953e-03
   2.15  2.453e-02  7.013e-03
   2.25  1.948e-02  6.376e-03
   2.35  1.825e-02  1.084e-02
   2.45 -4.165e-04  2.992e-03
   2.55  1.124e-02  2.745e-03
   2.65  9.603e-04  6.621e-03
   2.75  2.251e-03  6.601e-03
   2.85 -4.453e-03  4.740e-03
   2.95  1.648e-03  2.324e-03
   3.05  2.294e-03  4.597e-03
   3.15  1.836e-03  1.587e-03
   3.25  3.205e-04  4.025e-04
   3.35  2.270e-03 -2.647e-03
   3.45 -2.818e-04  1.481e-03
   3.55 -2.155e-04  7.172e-04
   3.65 -9.054e-04  2.142e-03
   3.75  1.014e-03  1.013e-03
   3.85  1.156e-03  3.843e-04
   3.95  4.149e-04  2.967e-04
   4.05  0.000e+00  0.000e+00
   4.15 -6.538e-04  6.538e-04
   4.25  7.394e-04 -2.979e-04
   4.35  6.750e-04 -6.750e-04
   4.45 -6.336e-04  6.336e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  4.739e-04  4.739e-04
