   5.00  0.000e+00  6.055e-04  7.898e-04  2.501e-04  0.000e+00  7.898e-05  0.000e+00  3.028e-04
  15.00  0.000e+00  4.081e-04  9.083e-04  2.764e-04  0.000e+00  1.843e-04 -1.185e-04  1.185e-04
  25.00 -6.582e-06  3.883e-04  3.422e-04  2.238e-04  6.582e-06 -9.873e-05 -1.053e-04 -1.975e-04
  35.00  1.316e-05  6.121e-04  6.582e-04  3.817e-04 -1.316e-05  3.291e-05 -2.896e-04  9.214e-05
  45.00 -2.633e-05  5.726e-04  7.372e-04  6.582e-05 -3.949e-05  1.909e-04  1.053e-04  9.214e-05
  55.00  0.000e+00  5.463e-04  7.898e-04  3.554e-04  0.000e+00 -1.514e-04  5.265e-05  3.949e-05
  65.00  1.316e-05  4.081e-04  6.977e-04  1.975e-04  0.000e+00  1.185e-04 -1.711e-04  1.711e-04
  75.00  1.975e-05  4.805e-04  6.582e-04  4.870e-04 -6.582e-06  1.975e-05 -2.633e-05  3.949e-05
  85.00 -6.582e-06  4.805e-04  5.134e-04  1.975e-04  6.582e-06 -1.382e-04  1.448e-04 -1.448e-04
  95.00  3.949e-05  3.620e-04  5.660e-04  1.975e-04 -3.949e-05 -6.582e-06  1.316e-05 -1.316e-05
 105.00  0.000e+00  5.726e-04  7.898e-04  3.949e-04  0.000e+00  1.119e-04  1.843e-04  5.265e-05
 115.00  0.000e+00  6.318e-04  2.764e-04  3.028e-04 -5.265e-05  2.633e-05  4.081e-04  1.711e-04
 125.00 -4.607e-05  4.870e-04  3.817e-04  0.000e+00  8.556e-05  7.898e-05  1.316e-05  2.633e-05
 135.00  2.633e-05  4.146e-04  5.924e-04  1.316e-04 -3.949e-05  1.514e-04  6.582e-05 -2.106e-04
 145.00 -7.898e-05  5.002e-04  8.425e-04  5.134e-04  3.949e-05  2.633e-05 -1.843e-04  1.185e-04
 155.00  1.316e-05  3.949e-04  5.002e-04  2.633e-04 -2.633e-05 -1.975e-04  2.106e-04 -2.106e-04
 165.00 -2.633e-05  2.567e-04  3.686e-04  1.711e-04  5.265e-05 -2.040e-04  5.265e-05  1.448e-04
 175.00  3.291e-05  6.582e-04  5.529e-04  1.975e-04  3.291e-05 -1.316e-05  2.633e-05 -3.949e-05
 185.00 -1.316e-05  3.686e-04  4.344e-04  4.212e-04 -1.316e-05 -5.265e-05  1.975e-04 -2.633e-04
 195.00 -4.607e-05  4.739e-04  7.108e-04  1.185e-04  6.582e-06 -3.949e-05 -2.633e-04  1.975e-04
 205.00 -1.185e-04  5.660e-04  5.792e-04  3.949e-05 -6.582e-05  1.185e-04  1.053e-04  1.316e-05
 215.00  1.975e-05  3.028e-04  4.739e-04  3.686e-04 -6.582e-06  5.265e-05  1.580e-04  1.053e-04
 225.00  9.873e-05  3.422e-04  4.344e-04  2.501e-04 -7.240e-05  6.582e-05  1.711e-04 -2.764e-04
 235.00  1.185e-04  7.174e-04  7.372e-04  2.501e-04  1.185e-04  6.582e-06  3.159e-04 -2.501e-04
 245.00  1.316e-05  5.397e-04  6.055e-04  2.633e-04 -1.316e-05  9.214e-05  5.265e-05  1.843e-04
 255.00 -6.582e-06  4.936e-04  8.030e-04  1.843e-04 -7.240e-05  1.514e-04 -1.316e-05 -5.265e-05
 265.00  9.214e-05  4.673e-04  6.977e-04  5.265e-04  0.000e+00  1.119e-04  1.316e-05  2.633e-05
 275.00  3.949e-05  4.936e-04  7.372e-04  3.817e-04 -2.633e-05  6.582e-06 -1.316e-04  6.582e-05
 285.00 -4.607e-05  5.463e-04  2.633e-04  2.896e-04  1.251e-04 -4.607e-05  5.265e-05  0.000e+00
 295.00  1.975e-05  4.739e-04  8.293e-04  3.422e-04  3.291e-05  1.580e-04 -3.949e-05 -2.633e-04
 305.00 -4.607e-05  5.002e-04  4.212e-04  1.843e-04 -1.119e-04 -1.316e-05  7.898e-05 -1.053e-04
 315.00 -6.582e-05  5.792e-04  6.977e-04  3.686e-04 -5.265e-05 -7.898e-05  3.949e-05  1.580e-04
 325.00  9.873e-05  4.344e-04  6.582e-04  3.686e-04  5.924e-05 -3.949e-05 -5.265e-05 -7.898e-05
 335.00  1.448e-04  4.015e-04  5.265e-04  3.028e-04  5.265e-05 -8.556e-05  2.633e-05 -6.582e-05
