   0.05  3.934e-01 -1.144e-02
   0.15  3.822e-01 -1.208e-02
   0.25  3.456e-01 -3.315e-02
   0.35  3.239e-01 -9.035e-03
   0.45  2.945e-01 -2.609e-02
   0.55  2.803e-01  3.742e-04
   0.65  2.658e-01 -8.233e-03
   0.75  2.276e-01  9.891e-03
   0.85  1.861e-01 -5.988e-03
   0.95  1.628e-01 -3.582e-03
   1.05  1.412e-01 -2.021e-02
   1.15  1.226e-01 -1.893e-02
   1.25  1.120e-01 -4.491e-03
   1.35  9.613e-02 -2.032e-03
   1.45  8.618e-02 -9.516e-03
   1.55  8.190e-02 -3.956e-03
   1.65  7.046e-02 -1.818e-03
   1.75  6.212e-02 -8.019e-03
   1.85  5.394e-02 -4.812e-04
   1.95  5.047e-02 -5.881e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
