   0.05  3.625e-01 -1.700e-02
   0.15  3.442e-01 -6.309e-03
   0.25  3.204e-01 -2.604e-02
   0.35  2.938e-01 -1.978e-03
   0.45  2.829e-01 -9.196e-03
   0.55  2.500e-01 -1.502e-02
   0.65  2.349e-01 -6.416e-03
   0.75  2.309e-01 -1.486e-02
   0.85  1.861e-01 -5.079e-03
   0.95  1.594e-01 -8.287e-03
   1.05  1.505e-01 -5.293e-03
   1.15  1.257e-01 -1.016e-02
   1.25  1.146e-01 -7.004e-03
   1.35  1.066e-01 -7.004e-03
   1.45  1.009e-01 -4.812e-03
   1.55  8.902e-02 -3.047e-03
   1.65  7.373e-02  1.230e-03
   1.75  6.661e-02 -8.661e-03
   1.85  6.394e-02 -7.699e-03
   1.95  6.143e-02 -4.972e-03
   2.05  3.261e-02 -5.346e-04
   2.15  2.342e-02 -1.283e-03
   2.25  1.443e-02  9.623e-04
   2.35  9.677e-03 -1.443e-03
   2.45  1.032e-02 -2.085e-03
   2.55  5.774e-03 -1.711e-03
   2.65  3.422e-03  5.346e-04
   2.75  3.903e-03 -3.582e-03
   2.85  2.673e-03 -3.208e-04
   2.95  2.994e-03 -2.139e-04
   3.05  3.315e-03  8.554e-04
   3.15  1.016e-03  1.604e-04
   3.25  1.283e-03 -5.346e-04
   3.35  1.497e-03  1.069e-04
   3.45  1.176e-03  3.208e-04
   3.55  3.208e-04  4.277e-04
   3.65  4.277e-04  1.069e-04
   3.75  0.000e+00  3.208e-04
   3.85  7.485e-04  0.000e+00
   3.95  8.554e-04  5.346e-04
   4.05  1.069e-04  1.069e-04
   4.15  2.673e-04  5.346e-05
   4.25 -5.346e-05  1.604e-04
   4.35  1.604e-04 -2.673e-04
   4.45  0.000e+00 -3.208e-04
   4.55  1.069e-04  2.139e-04
   4.65  1.069e-04 -1.069e-04
   4.75  2.139e-04 -2.139e-04
   4.85  1.069e-04  1.069e-04
   4.95  5.346e-05  5.346e-05
