   0.05  2.321e-01  1.104e-02
   0.15  2.048e-01  2.170e-02
   0.25  2.330e-01  4.013e-02
   0.35  1.956e-01 -4.996e-03
   0.45  2.071e-01 -1.114e-02
   0.55  1.643e-01  8.276e-03
   0.65  1.351e-01  5.838e-03
   0.75  1.286e-01 -5.681e-03
   0.85  8.810e-02  1.089e-02
   0.95  7.841e-02  1.257e-02
   1.05  8.120e-02 -9.642e-03
   1.15  6.983e-02  3.354e-03
   1.25  5.980e-02  3.648e-03
   1.35  5.481e-02  2.703e-02
   1.45  4.769e-02  1.028e-02
   1.55  3.328e-02  1.228e-02
   1.65  3.377e-02 -1.145e-03
   1.75  2.945e-02  9.561e-03
   1.85  4.034e-02  1.668e-03
   1.95  2.676e-02  9.166e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
