   0.05  3.256e-02  3.256e-02
   0.15  3.208e-02  3.208e-02
   0.25  2.894e-02  2.894e-02
   0.35  3.256e-02  3.256e-02
   0.45  2.607e-02  2.607e-02
   0.55  2.314e-02  2.314e-02
   0.65  2.086e-02  2.086e-02
   0.75  2.240e-02  2.240e-02
   0.85  2.248e-02  2.248e-02
   0.95  1.740e-02  1.740e-02
   1.05  1.415e-02  1.415e-02
   1.15  1.248e-02  1.248e-02
   1.25  1.296e-02  1.296e-02
   1.35  1.197e-02  1.197e-02
   1.45  1.091e-02  1.091e-02
   1.55  8.087e-03  8.087e-03
   1.65  8.007e-03  8.007e-03
   1.75  7.289e-03  7.289e-03
   1.85  6.411e-03  6.411e-03
   1.95  3.618e-03  3.618e-03
   2.05  3.033e-03  3.033e-03
   2.15  9.045e-04  9.045e-04
   2.25  1.596e-04  1.596e-04
   2.35  3.458e-04  3.458e-04
   2.45  0.000e+00  0.000e+00
   2.55  1.064e-04  1.064e-04
   2.65  2.660e-04  2.660e-04
   2.75  1.064e-04  1.064e-04
   2.85  1.596e-04  1.596e-04
   2.95  5.320e-05  5.320e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
