   0.05  2.774e-01 -2.306e-02
   0.15  1.990e-01 -3.277e-02
   0.25  2.387e-01 -1.678e-02
   0.35  2.422e-01 -1.391e-02
   0.45  1.719e-01  7.628e-03
   0.55  1.514e-01  1.541e-02
   0.65  1.495e-01 -1.742e-02
   0.75  1.023e-01  9.840e-03
   0.85  1.171e-01  2.255e-02
   0.95  1.196e-01 -1.268e-02
   1.05  7.066e-02  1.883e-03
   1.15  8.150e-02 -1.194e-02
   1.25  6.316e-02  1.812e-02
   1.35  6.682e-02  1.185e-02
   1.45  4.671e-02  2.886e-02
   1.55  3.933e-02  7.262e-03
   1.65  5.715e-02  5.549e-03
   1.75  3.724e-02 -1.010e-02
   1.85  3.670e-02  3.106e-03
   1.95  1.634e-02  1.305e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
