   0.05  6.248e-01  6.248e-01
   0.15  6.259e-01  6.259e-01
   0.25  5.250e-01  5.250e-01
   0.35  5.474e-01  5.474e-01
   0.45  4.534e-01  4.534e-01
   0.55  2.814e-01  2.814e-01
   0.65  3.032e-01  3.032e-01
   0.75  2.350e-01  2.350e-01
   0.85  1.691e-01  1.691e-01
   0.95  1.599e-01  1.599e-01
   1.05  1.427e-01  1.427e-01
   1.15  1.307e-01  1.307e-01
   1.25  1.175e-01  1.175e-01
   1.35  9.859e-02  9.859e-02
   1.45  8.082e-02  8.082e-02
   1.55  9.114e-02  9.114e-02
   1.65  6.477e-02  6.477e-02
   1.75  4.757e-02  4.757e-02
   1.85  4.585e-02  4.585e-02
   1.95  2.465e-02  2.465e-02
   2.05  1.834e-02  1.834e-02
   2.15  8.598e-03  8.598e-03
   2.25 -3.439e-03 -3.439e-03
   2.35  5.732e-03  5.732e-03
   2.45  0.000e+00  0.000e+00
   2.55 -5.732e-04 -5.732e-04
   2.65  1.146e-03  1.146e-03
   2.75  0.000e+00  0.000e+00
   2.85  5.732e-04  5.732e-04
   2.95  0.000e+00  0.000e+00
   3.05 -5.732e-04 -5.732e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
