   0.05  2.382e-02 -3.434e-03
   0.15  2.428e-02 -2.480e-03
   0.25  2.061e-02 -8.177e-04
   0.35  2.619e-02 -1.445e-03
   0.45  2.265e-02 -2.262e-03
   0.55  2.407e-02 -2.208e-03
   0.65  2.025e-02 -1.117e-03
   0.75  1.578e-02  5.315e-03
   0.85  1.597e-02 -2.998e-03
   0.95  1.575e-02  1.036e-03
   1.05  1.308e-02  1.308e-03
   1.15  1.213e-02 -1.390e-03
   1.25  1.338e-02  1.063e-03
   1.35  1.246e-02  5.179e-04
   1.45  1.006e-02  2.208e-03
   1.55  1.090e-02  1.744e-03
   1.65  1.025e-02 -1.635e-03
   1.75  7.713e-03  1.008e-03
   1.85  9.267e-03  2.671e-03
   1.95  7.659e-03 -8.177e-05
   2.05  4.306e-03 -1.744e-03
   2.15  3.216e-03  1.526e-03
   2.25  2.617e-03  1.744e-03
   2.35  2.508e-03  0.000e+00
   2.45  1.090e-03  7.632e-04
   2.55  1.145e-03 -5.451e-05
   2.65  4.633e-04 -2.453e-04
   2.75  1.036e-03  3.271e-04
   2.85  7.632e-04  3.271e-04
   2.95  3.543e-04 -2.453e-04
   3.05  4.633e-04 -1.363e-04
   3.15  4.361e-04 -3.816e-04
   3.25  5.451e-05  5.451e-05
   3.35  3.543e-04  2.726e-05
   3.45  1.635e-04  4.361e-04
   3.55  2.998e-04 -2.453e-04
   3.65  1.363e-04  8.177e-05
   3.75  1.363e-04 -2.726e-05
   3.85  2.726e-05 -1.908e-04
   3.95  5.451e-05  5.451e-05
   4.05  5.451e-05 -5.451e-05
   4.15 -2.180e-04  5.451e-05
   4.25  2.726e-05  8.177e-05
   4.35 -8.177e-05  2.726e-05
   4.45 -8.177e-05 -2.726e-05
   4.55 -1.090e-04  5.451e-05
   4.65 -8.177e-05 -8.177e-05
   4.75  2.726e-05  2.726e-05
   4.85 -2.726e-05  2.726e-05
   4.95  0.000e+00  5.451e-05
