   0.05  2.663e-02 -6.678e-03
   0.15  2.687e-02  1.145e-03
   0.25  2.437e-02 -2.562e-03
   0.35  2.600e-02 -5.288e-03
   0.45  2.900e-02  2.944e-03
   0.55  2.442e-02  5.451e-04
   0.65  2.676e-02 -3.979e-03
   0.75  1.641e-02  5.451e-04
   0.85  1.938e-02  3.134e-03
   0.95  1.793e-02  8.177e-04
   1.05  1.409e-02 -1.117e-03
   1.15  1.273e-02  2.317e-03
   1.25  1.316e-02  1.281e-03
   1.35  1.058e-02 -1.417e-03
   1.45  1.207e-02  3.461e-03
   1.55  9.594e-03  5.451e-04
   1.65  5.615e-03  1.690e-03
   1.75  7.223e-03  1.881e-03
   1.85  6.105e-03  1.090e-04
   1.95  6.432e-03 -1.090e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
