   0.05  3.658e-01 -8.285e-03
   0.15  3.688e-01  1.147e-02
   0.25  3.503e-01 -2.528e-02
   0.35  3.406e-01 -2.709e-02
   0.45  3.199e-01  7.011e-03
   0.55  2.752e-01 -1.769e-02
   0.65  2.541e-01  9.985e-03
   0.75  2.131e-01 -1.105e-02
   0.85  1.847e-01 -1.530e-02
   0.95  1.689e-01 -1.774e-02
   1.05  1.385e-01 -2.719e-02
   1.15  1.203e-01 -2.576e-02
   1.25  1.145e-01 -3.558e-03
   1.35  9.608e-02 -1.291e-02
   1.45  8.503e-02 -2.087e-02
   1.55  7.409e-02 -1.832e-02
   1.65  5.683e-02 -2.868e-03
   1.75  5.263e-02 -7.701e-03
   1.85  4.918e-02 -1.476e-02
   1.95  4.621e-02 -7.011e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
