   0.05  6.251e-01  6.251e-01
   0.15  5.504e-01  5.504e-01
   0.25  5.115e-01  5.115e-01
   0.35  4.088e-01  4.088e-01
   0.45  3.860e-01  3.860e-01
   0.55  3.424e-01  3.424e-01
   0.65  2.132e-01  2.132e-01
   0.75  2.334e-01  2.334e-01
   0.85  1.966e-01  1.966e-01
   0.95  1.702e-01  1.702e-01
   1.05  1.561e-01  1.561e-01
   1.15  1.276e-01  1.276e-01
   1.25  1.323e-01  1.323e-01
   1.35  8.819e-02  8.819e-02
   1.45  9.545e-02  9.545e-02
   1.55  6.640e-02  6.640e-02
   1.65  6.588e-02  6.588e-02
   1.75  7.781e-02  7.781e-02
   1.85  5.084e-02  5.084e-02
   1.95  3.061e-02  3.061e-02
   2.05  1.712e-02  1.712e-02
   2.15  1.038e-03  1.038e-03
   2.25  2.594e-03  2.594e-03
   2.35  7.263e-03  7.263e-03
   2.45  2.075e-03  2.075e-03
   2.55  1.556e-03  1.556e-03
   2.65  0.000e+00  0.000e+00
   2.75  5.188e-04  5.188e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
