   0.05  8.836e-02  3.534e-03
   0.15  9.660e-02 -5.386e-03
   0.25  7.893e-02  2.541e-02
   0.35  4.611e-02  2.020e-03
   0.45  6.345e-02  3.534e-03
   0.55  4.157e-02  4.208e-03
   0.65  3.921e-02 -2.525e-03
   0.75  1.616e-02 -3.366e-03
   0.85 -2.020e-03 -3.366e-04
   0.95 -3.534e-03  3.198e-03
   1.05 -1.279e-02 -5.386e-03
   1.15 -1.229e-02 -7.237e-03
   1.25 -2.255e-02  7.742e-03
   1.35 -2.642e-02 -5.891e-03
   1.45 -2.609e-02 -2.525e-03
   1.55 -2.827e-02  2.693e-03
   1.65 -2.609e-02 -2.861e-03
   1.75 -2.693e-02 -5.049e-03
   1.85 -2.760e-02 -1.346e-03
   1.95 -1.784e-02 -3.366e-04
   2.05 -1.969e-02 -5.049e-04
   2.15 -1.161e-02  3.534e-03
   2.25 -1.380e-02 -1.010e-03
   2.35 -8.583e-03 -1.178e-03
   2.45 -7.069e-03 -2.020e-03
   2.55 -5.217e-03 -5.049e-04
   2.65 -7.405e-03 -1.346e-03
   2.75 -3.703e-03 -6.732e-04
   2.85 -4.208e-03 -1.178e-03
   2.95 -2.188e-03 -5.049e-04
   3.05 -2.356e-03  1.346e-03
   3.15 -5.049e-04  8.415e-04
   3.25 -5.049e-04 -8.415e-04
   3.35  1.683e-04  1.683e-04
   3.45  0.000e+00 -3.366e-04
   3.55 -5.049e-04 -1.683e-04
   3.65 -5.049e-04  1.683e-04
   3.75  3.366e-04  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95 -1.683e-04 -5.049e-04
   4.05 -1.683e-04  1.683e-04
   4.15 -1.683e-04  5.049e-04
   4.25 -1.683e-04 -1.683e-04
   4.35  0.000e+00  3.366e-04
   4.45 -3.366e-04  3.366e-04
   4.55  1.683e-04 -1.683e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  3.366e-04
   4.85 -1.683e-04  1.683e-04
   4.95 -1.683e-04  1.683e-04
