   0.05  5.578e-01  5.578e-01
   0.15  5.179e-01  5.179e-01
   0.25  4.944e-01  4.944e-01
   0.35  4.434e-01  4.434e-01
   0.45  3.773e-01  3.773e-01
   0.55  3.502e-01  3.502e-01
   0.65  2.761e-01  2.761e-01
   0.75  2.334e-01  2.334e-01
   0.85  1.908e-01  1.908e-01
   0.95  1.606e-01  1.606e-01
   1.05  1.415e-01  1.415e-01
   1.15  1.196e-01  1.196e-01
   1.25  1.022e-01  1.022e-01
   1.35  9.634e-02  9.634e-02
   1.45  8.388e-02  8.388e-02
   1.55  8.192e-02  8.192e-02
   1.65  6.207e-02  6.207e-02
   1.75  5.286e-02  5.286e-02
   1.85  4.535e-02  4.535e-02
   1.95  2.723e-02  2.723e-02
   2.05  1.316e-02  1.316e-02
   2.15  4.735e-03  4.735e-03
   2.25  3.562e-03  3.562e-03
   2.35  6.950e-04  6.950e-04
   2.45  8.253e-04  8.253e-04
   2.55  4.344e-04  4.344e-04
   2.65  0.000e+00  0.000e+00
   2.75  7.819e-04  7.819e-04
   2.85 -3.475e-04 -3.475e-04
   2.95  0.000e+00  0.000e+00
   3.05 -8.687e-05 -8.687e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
