   0.05  1.324e-01  1.290e-02
   0.15  1.087e-01 -6.612e-03
   0.25  7.137e-02  1.194e-02
   0.35  6.244e-02  2.054e-03
   0.45  6.825e-02  5.904e-03
   0.55  3.361e-02 -7.654e-03
   0.65  2.721e-02  1.200e-02
   0.75  1.528e-02  4.316e-03
   0.85 -2.339e-03  4.581e-03
   0.95 -9.233e-03 -1.918e-03
   1.05 -1.279e-02 -1.076e-02
   1.15 -1.963e-02 -4.822e-03
   1.25 -1.583e-02  2.952e-03
   1.35 -1.698e-02 -2.843e-03
   1.45 -2.036e-02  1.209e-03
   1.55 -2.106e-02  2.240e-03
   1.65 -1.322e-02  6.668e-04
   1.75 -1.233e-02 -2.938e-03
   1.85 -1.038e-02  4.894e-03
   1.95 -9.438e-03 -3.454e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
