   5.00 -2.704e-07  3.705e-05  5.598e-05  7.139e-05 -2.704e-07 -2.245e-05 -4.300e-05 -5.408e-06
  15.00  2.975e-06  6.301e-05  5.652e-05  1.011e-04  8.113e-07 -7.301e-06  3.434e-05  5.949e-06
  25.00  2.975e-06  5.219e-05  7.977e-05  9.194e-05  2.704e-07  1.433e-05 -1.352e-06 -3.786e-05
  35.00  6.220e-06  4.868e-05  4.651e-05  4.543e-05 -1.893e-06 -1.785e-05  7.572e-06 -8.654e-06
  45.00 -8.113e-07  4.705e-05  7.842e-05  9.357e-05 -2.434e-06  1.623e-05 -1.623e-05  6.652e-05
  55.00  1.406e-05  4.165e-05  4.597e-05  6.598e-05  5.408e-07 -1.623e-06  2.542e-05  1.406e-05
  65.00  1.812e-05  6.193e-05  1.785e-05  5.949e-05  6.761e-06 -7.301e-06  4.002e-05 -9.735e-06
  75.00  1.082e-05 -3.515e-06  1.460e-05  1.141e-04  4.327e-06 -4.083e-05  2.326e-05  2.542e-05
  85.00  6.220e-06  4.570e-05  8.383e-05  8.599e-05  1.893e-06  1.217e-05 -2.542e-05  1.244e-05
  95.00  2.948e-05  2.948e-05  1.947e-05  3.624e-05  3.515e-06  3.515e-06 -4.868e-05 -3.515e-05
 105.00  1.893e-05  2.434e-05  4.273e-05  1.244e-05  1.028e-05 -1.352e-05  1.568e-05 -1.136e-05
 115.00  2.217e-05  4.273e-05  2.596e-05  3.786e-05  3.245e-06  2.921e-05 -1.623e-05  4.327e-05
 125.00  8.924e-06  3.705e-05  3.191e-05  3.029e-05  1.974e-05  7.301e-06 -5.408e-07 -1.623e-05
 135.00  2.326e-05  5.949e-06  1.947e-05  6.761e-05  5.408e-06 -4.327e-06  1.082e-06 -1.623e-06
 145.00  3.407e-05  8.654e-06  2.975e-05  4.705e-05 -6.490e-06 -2.272e-05 -2.758e-05  1.352e-05
 155.00  3.191e-05  2.109e-05  4.273e-05 -2.163e-05 -5.408e-07 -1.460e-05 -5.949e-06 -2.488e-05
 165.00  2.542e-05  2.055e-05  2.001e-05  5.571e-05 -1.244e-05 -5.949e-06 -1.623e-06  1.244e-05
 175.00  2.163e-06  3.110e-05  4.381e-05  4.651e-05  2.001e-05 -1.379e-05 -3.515e-05 -3.029e-05
 185.00  3.380e-05 -5.408e-06  2.001e-05  2.028e-05 -2.028e-05  1.136e-05  2.326e-05 -2.190e-05
 195.00  1.541e-05  2.217e-05  5.408e-06  2.542e-05  2.434e-06  3.786e-06 -7.572e-06 -2.326e-05
 205.00  2.975e-06  5.949e-06  5.138e-05  3.245e-05 -2.434e-06 -1.244e-05  1.677e-05 -7.572e-06
 215.00  2.272e-05  4.597e-06  4.002e-05  3.245e-06 -1.028e-05  1.893e-06 -1.947e-05  1.460e-05
 225.00  3.164e-05  1.920e-05  1.514e-05  1.731e-05 -6.220e-06 -1.893e-06 -9.735e-06  2.163e-05
 235.00 -2.163e-06  5.679e-06  5.949e-06 -2.163e-06 -1.298e-05  1.271e-05  7.031e-06  1.514e-05
 245.00  1.082e-05  2.217e-05  1.893e-05  1.623e-05  1.136e-05  5.949e-06  4.868e-06  7.572e-06
 255.00  1.758e-05  1.623e-06  3.894e-05 -8.924e-06 -2.975e-06  5.949e-06 -1.947e-05 -2.948e-05
 265.00  2.326e-05  1.325e-05  3.353e-05  1.623e-06 -4.868e-06  3.515e-06  4.327e-06  1.136e-05
 275.00  2.245e-05  4.597e-06  2.866e-05  1.920e-05 -1.812e-05  1.163e-05  2.704e-06 -1.487e-05
 285.00  8.654e-06  6.220e-06 -1.893e-05  1.947e-05 -5.408e-07 -8.383e-06  2.217e-05 -1.082e-05
 295.00  1.514e-05 -1.487e-05  2.217e-05 -5.408e-06  5.408e-06 -1.271e-05 -3.786e-06  0.000e+00
 305.00  1.217e-05  2.163e-06  3.461e-05 -1.785e-05 -1.893e-06 -6.490e-06 -6.490e-06 -1.352e-05
 315.00  2.272e-05 -3.786e-06  1.947e-05  2.001e-05 -8.113e-06  4.327e-06 -5.408e-06  8.113e-06
 325.00  7.572e-06  1.947e-05  3.894e-05 -1.839e-05 -1.082e-06 -5.408e-07  5.408e-06  5.408e-06
 335.00  1.271e-05  9.735e-06  2.866e-05  4.056e-05 -8.113e-07  2.272e-05 -1.623e-06 -1.677e-05
 345.00  2.515e-05  1.244e-05  4.110e-05  1.460e-05 -8.924e-06  1.082e-06 -9.735e-06  2.704e-06
 355.00  1.406e-05  1.325e-05  1.947e-05  3.786e-06 -3.245e-06 -4.056e-06 -5.408e-06  1.623e-06
 365.00  6.220e-06  1.514e-05  1.785e-05 -3.245e-06  2.975e-06 -3.245e-06  2.434e-05 -2.596e-05
 375.00 -1.298e-05  1.082e-05  2.380e-05  7.301e-06 -2.704e-06 -9.194e-06  1.947e-05  1.217e-05
 385.00  2.434e-06 -2.163e-06  1.839e-05 -2.055e-05 -3.515e-06 -1.298e-05  3.245e-06 -1.082e-06
 395.00  1.704e-05  8.654e-06 -4.327e-06  8.383e-06 -1.271e-05 -2.704e-06  2.488e-05 -3.515e-06
 405.00  2.163e-05  5.679e-06  1.244e-05  1.055e-05  7.572e-06  7.842e-06  2.704e-06 -1.893e-06
 415.00  9.465e-06  6.761e-06 -3.245e-06  2.272e-05 -9.465e-06  2.434e-06 -1.082e-05 -6.490e-06
 425.00  1.920e-05  1.271e-05  1.028e-05  9.465e-06  2.704e-07  1.352e-06 -1.244e-05 -3.515e-06
 435.00  1.731e-05  1.947e-05  1.028e-05  1.298e-05  1.352e-05  4.327e-06  1.460e-05  6.490e-06
 445.00 -5.949e-06  1.001e-05  7.031e-06 -5.408e-06 -7.572e-06 -1.758e-05  8.113e-06  1.839e-05
