   0.05  1.866e-02 -5.153e-04
   0.15  1.769e-02 -4.209e-03
   0.25  2.343e-02  5.237e-03
   0.35  2.174e-02  1.184e-03
   0.45  1.821e-02 -2.763e-03
   0.55  1.236e-02  2.856e-03
   0.65  3.641e-03 -3.258e-03
   0.75  4.143e-03 -2.210e-03
   0.85 -6.867e-04 -2.907e-03
   0.95  2.023e-03  1.846e-03
   1.05 -8.743e-04  1.137e-03
   1.15 -3.887e-04  2.109e-03
   1.25 -4.485e-04 -1.916e-03
   1.35 -5.641e-04  1.869e-03
   1.45  1.343e-03  1.021e-03
   1.55 -5.618e-04 -1.433e-04
   1.65  2.434e-03 -2.241e-03
   1.75  1.883e-03  2.765e-04
   1.85 -1.235e-03  1.195e-03
   1.95 -2.165e-03 -1.078e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
