   0.05  2.132e-02  5.296e-03
   0.15  1.690e-02  6.254e-03
   0.25  2.368e-02 -2.821e-03
   0.35  2.124e-02 -2.129e-04
   0.45  1.812e-02  1.623e-03
   0.55  1.320e-02 -5.322e-05
   0.65  8.968e-03  2.102e-03
   0.75  1.126e-02  1.144e-03
   0.85  6.280e-03 -8.516e-04
   0.95  2.156e-03  3.459e-04
   1.05  4.843e-03 -9.580e-04
   1.15  2.874e-03  0.000e+00
   1.25 -7.983e-05 -2.927e-04
   1.35  1.703e-03  9.048e-04
   1.45  3.167e-03  1.889e-03
   1.55  5.854e-04 -2.129e-04
   1.65  2.129e-03  2.235e-03
   1.75  3.273e-03 -1.677e-03
   1.85 -2.395e-04 -7.185e-04
   1.95  1.251e-03 -2.395e-04
   2.05  3.992e-04 -9.314e-04
   2.15  0.000e+00 -1.597e-03
   2.25 -3.193e-04  6.387e-04
   2.35 -1.171e-03  2.129e-04
   2.45  2.661e-04 -7.983e-04
   2.55 -1.304e-03  2.395e-04
   2.65 -5.322e-05 -3.726e-04
   2.75  3.992e-04 -7.983e-05
   2.85 -1.597e-04  3.726e-04
   2.95 -5.322e-05 -4.790e-04
   3.05 -7.983e-05  1.331e-04
   3.15 -2.129e-04 -4.790e-04
   3.25  5.322e-05  3.193e-04
   3.35  1.331e-04  2.661e-05
   3.45  4.524e-04  3.992e-04
   3.55  2.129e-04  5.322e-05
   3.65 -2.661e-05 -1.331e-04
   3.75  1.331e-04  1.331e-04
   3.85  7.983e-05 -2.661e-05
   3.95  0.000e+00 -1.064e-04
   4.05  7.983e-05 -7.983e-05
   4.15  2.661e-05  1.863e-04
   4.25  5.322e-05  0.000e+00
   4.35 -7.983e-05 -7.983e-05
   4.45  1.597e-04  0.000e+00
   4.55 -7.983e-05 -2.661e-05
   4.65  1.064e-04  0.000e+00
   4.75 -5.322e-05  0.000e+00
   4.85  0.000e+00  5.322e-05
   4.95  5.322e-05  0.000e+00
