   0.05  4.548e-01  3.042e-02
   0.15  4.437e-01  2.965e-02
   0.25  4.141e-01 -2.991e-02
   0.35  4.185e-01 -3.378e-02
   0.45  3.927e-01  4.203e-02
   0.55  3.545e-01 -3.687e-02
   0.65  3.009e-01  1.676e-02
   0.75  2.772e-01 -2.965e-02
   0.85  2.212e-01  0.000e+00
   0.95  1.802e-01 -2.088e-02
   1.05  1.619e-01  9.798e-03
   1.15  1.573e-01  7.219e-03
   1.25  1.093e-01  1.392e-02
   1.35  1.024e-01 -1.805e-03
   1.45  1.078e-01 -1.702e-02
   1.55  9.205e-02  5.415e-03
   1.65  8.921e-02 -7.219e-03
   1.75  5.827e-02 -6.188e-03
   1.85  6.033e-02 -4.125e-03
   1.95  6.601e-02 -2.269e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
