   0.05  3.967e-01  7.001e-03
   0.15  3.603e-01  1.195e-03
   0.25  3.524e-01 -3.155e-02
   0.35  3.395e-01 -5.165e-03
   0.45  3.144e-01 -9.648e-03
   0.55  2.906e-01 -4.269e-03
   0.65  2.723e-01 -2.651e-02
   0.75  2.256e-01 -6.617e-03
   0.85  2.229e-01 -4.525e-03
   0.95  2.073e-01 -1.093e-02
   1.05  1.696e-01 -1.439e-02
   1.15  1.612e-01 -5.934e-03
   1.25  1.427e-01 -9.178e-03
   1.35  1.319e-01 -3.500e-03
   1.45  1.153e-01 -1.012e-02
   1.55  9.737e-02 -8.495e-03
   1.65  1.029e-01 -7.684e-04
   1.75  7.791e-02 -1.345e-02
   1.85  7.419e-02 -5.379e-03
   1.95  6.096e-02 -6.574e-03
   2.05  4.674e-02 -1.665e-03
   2.15  3.078e-02  1.409e-03
   2.25  2.164e-02 -2.433e-03
   2.35  1.464e-02 -1.579e-03
   2.45  1.195e-02 -1.451e-03
   2.55  1.076e-02 -1.451e-03
   2.65  8.879e-03  1.110e-03
   2.75  5.123e-03  5.123e-04
   2.85  5.208e-03 -2.732e-03
   2.95  3.372e-03 -6.403e-04
   3.05  2.946e-03  1.579e-03
   3.15  2.988e-03 -9.392e-04
   3.25  2.476e-03  4.269e-04
   3.35  2.775e-03 -1.323e-03
   3.45  1.878e-03  7.684e-04
   3.55  1.622e-03 -8.538e-04
   3.65  5.550e-04 -2.134e-04
   3.75  1.025e-03  8.538e-05
   3.85  4.269e-04 -9.392e-04
   3.95  2.561e-04  1.708e-04
   4.05  4.269e-05 -2.134e-04
   4.15  3.415e-04  8.538e-05
   4.25  3.415e-04 -8.538e-05
   4.35  2.134e-04 -3.842e-04
   4.45  1.708e-04  3.415e-04
   4.55  4.269e-05 -1.281e-04
   4.65  0.000e+00 -2.561e-04
   4.75 -4.269e-05  4.269e-05
   4.85 -8.538e-05 -8.538e-05
   4.95  1.281e-04  1.281e-04
