-173.57  2.135e-07 -1.217e-05
-160.71 -7.045e-06 -3.629e-06
-147.86 -1.025e-05 -2.135e-06
-135.00  5.550e-06 -6.831e-06
-122.14  1.003e-05 -9.179e-06
-109.29 -4.270e-07  1.708e-05
 -96.43  5.764e-06  1.046e-05
 -83.57  2.242e-05 -1.815e-05
 -70.71  2.049e-05  1.708e-05
 -57.86  3.928e-05 -2.177e-05
 -45.00  7.899e-05 -9.820e-06
 -32.14  7.472e-05 -2.903e-05
 -19.29  1.567e-04 -3.458e-05
  -6.43  2.047e-04 -3.736e-05
   6.43  1.706e-04 -3.138e-05
  19.29  1.251e-04 -2.476e-05
  32.14  6.682e-05 -3.565e-05
  45.00  7.493e-05  7.899e-06
  57.86  2.818e-05 -9.820e-06
  70.71  1.665e-05 -2.732e-05
  83.57  2.007e-05 -4.056e-05
  96.43 -6.831e-06  1.622e-05
 109.29  1.195e-05 -1.238e-05
 122.14  8.539e-06 -7.685e-06
 135.00 -3.629e-06  8.326e-06
 147.86  6.831e-06 -6.831e-06
 160.71  1.921e-06 -5.764e-06
 173.57 -1.494e-06 -1.430e-05
