   0.05  2.917e-02  4.500e-03
   0.15  2.314e-02  1.906e-03
   0.25  2.308e-02 -5.294e-04
   0.35  2.668e-02 -1.165e-03
   0.45  2.332e-02  9.265e-04
   0.55  1.715e-02 -1.482e-03
   0.65  2.107e-02  1.588e-03
   0.75  2.030e-02  5.480e-03
   0.85  1.628e-02  7.148e-04
   0.95  1.731e-02  2.171e-03
   1.05  1.594e-02  3.018e-03
   1.15  1.294e-02 -1.562e-03
   1.25  1.414e-02  7.412e-04
   1.35  1.038e-02  1.588e-04
   1.45  1.212e-02  1.853e-03
   1.55  1.194e-02 -1.297e-03
   1.65  1.199e-02 -8.736e-04
   1.75  1.069e-02  6.883e-04
   1.85  8.339e-03 -1.085e-03
   1.95  7.571e-03 -1.324e-03
   2.05  7.280e-03 -2.038e-03
   2.15  3.600e-03 -1.906e-03
   2.25  3.786e-03  1.456e-03
   2.35  2.700e-03  1.059e-04
   2.45  1.932e-03 -3.441e-04
   2.55  1.827e-03  1.853e-04
   2.65  1.271e-03  5.294e-05
   2.75  6.883e-04  3.706e-04
   2.85  9.530e-04  5.294e-04
   2.95  7.942e-04 -3.706e-04
   3.05  5.559e-04  3.441e-04
   3.15 -5.294e-05 -3.706e-04
   3.25  4.500e-04  2.383e-04
   3.35  1.059e-04  0.000e+00
   3.45  4.500e-04  1.853e-04
   3.55  1.324e-04  2.383e-04
   3.65  1.588e-04  5.294e-05
   3.75  1.324e-04 -7.942e-05
   3.85  0.000e+00  0.000e+00
   3.95  2.118e-04  1.588e-04
   4.05  2.383e-04 -7.942e-05
   4.15  1.059e-04  0.000e+00
   4.25  2.647e-05 -1.324e-04
   4.35  1.324e-04 -2.647e-05
   4.45  1.059e-04  0.000e+00
   4.55 -2.647e-05  2.647e-05
   4.65  7.942e-05  2.647e-05
   4.75  0.000e+00 -5.294e-05
   4.85  0.000e+00  0.000e+00
   4.95 -2.647e-05  2.647e-05
