   0.05  1.804e-02  1.548e-03
   0.15  1.480e-02  3.322e-03
   0.25  1.005e-02 -2.970e-03
   0.35  1.507e-02 -3.075e-03
   0.45  1.238e-02 -1.031e-03
   0.55  1.131e-02 -2.972e-03
   0.65  1.527e-02  4.356e-03
   0.75  7.371e-03  1.923e-03
   0.85  6.773e-03  1.567e-03
   0.95  5.743e-03  1.740e-03
   1.05  6.192e-03  1.522e-03
   1.15  4.029e-03  2.552e-04
   1.25  6.079e-03  5.096e-04
   1.35  6.067e-03 -9.087e-04
   1.45  5.146e-03 -2.643e-04
   1.55  3.801e-03 -4.788e-04
   1.65  5.106e-03  6.192e-04
   1.75  5.015e-03 -1.163e-03
   1.85  2.619e-03 -1.563e-03
   1.95  1.896e-03 -2.178e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
