   0.05  2.516e-02 -5.128e-03
   0.15  3.117e-02 -2.964e-03
   0.25  2.550e-02 -2.163e-03
   0.35  2.521e-02 -5.128e-03
   0.45  2.596e-02 -6.676e-03
   0.55  2.062e-02 -1.228e-03
   0.65  2.409e-02  1.976e-03
   0.75  2.158e-02 -1.923e-03
   0.85  2.147e-02  1.068e-04
   0.95  1.803e-02 -1.576e-03
   1.05  1.773e-02  3.205e-03
   1.15  1.712e-02 -1.843e-03
   1.25  1.338e-02 -3.472e-04
   1.35  1.269e-02 -1.148e-03
   1.45  1.359e-02 -1.950e-03
   1.55  1.172e-02 -9.347e-04
   1.65  8.840e-03 -1.042e-03
   1.75  8.920e-03 -2.724e-03
   1.85  8.759e-03 -2.136e-03
   1.95  6.516e-03 -2.671e-03
   2.05  7.397e-03 -3.338e-03
   2.15  5.635e-03 -4.540e-04
   2.25  3.899e-03 -8.012e-04
   2.35  2.938e-03 -6.409e-04
   2.45  2.671e-03  1.068e-04
   2.55  2.671e-03  1.015e-03
   2.65  1.816e-03  8.546e-04
   2.75  1.148e-03  2.404e-04
   2.85  1.576e-03 -2.671e-05
   2.95  1.602e-04 -1.602e-04
   3.05  1.042e-03  6.676e-04
   3.15  5.341e-04  5.341e-05
   3.25  4.273e-04  0.000e+00
   3.35  0.000e+00  1.068e-04
   3.45  5.875e-04 -2.671e-04
   3.55  1.869e-04  1.869e-04
   3.65 -1.068e-04  0.000e+00
   3.75  5.341e-05  5.341e-05
   3.85  1.335e-04  2.671e-05
   3.95 -2.136e-04 -1.068e-04
   4.05  2.671e-05  8.012e-05
   4.15  1.335e-04  2.671e-05
   4.25  1.335e-04  2.671e-05
   4.35  0.000e+00  0.000e+00
   4.45 -5.341e-05  5.341e-05
   4.55  0.000e+00  0.000e+00
   4.65  5.341e-05  0.000e+00
   4.75  5.341e-05 -5.341e-05
   4.85  0.000e+00  0.000e+00
   4.95  2.671e-05 -2.671e-05
