   0.05  1.989e-02 -2.146e-03
   0.15  1.647e-02  4.059e-04
   0.25  7.430e-03  5.571e-03
   0.35  9.119e-03  8.129e-04
   0.45  3.322e-03 -3.939e-03
   0.55  6.956e-03 -2.170e-03
   0.65  3.661e-03 -3.512e-03
   0.75  1.009e-02  2.781e-03
   0.85  4.812e-03 -1.534e-04
   0.95 -3.750e-04  1.372e-04
   1.05 -1.463e-03 -2.462e-04
   1.15 -1.925e-03 -6.926e-04
   1.25  7.311e-05 -2.890e-03
   1.35 -4.187e-03  1.086e-03
   1.45  3.523e-04  2.000e-03
   1.55 -3.078e-03 -1.018e-03
   1.65 -5.610e-05 -1.829e-03
   1.75 -1.037e-03 -8.808e-04
   1.85 -5.858e-04 -1.739e-03
   1.95 -2.133e-03  3.087e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
