   0.05  3.321e-02 -3.619e-03
   0.15  2.193e-02  4.045e-03
   0.25  1.394e-02  5.003e-03
   0.35  1.048e-02  2.501e-03
   0.45  7.663e-03 -1.064e-04
   0.55  1.001e-02 -1.171e-03
   0.65  5.242e-03 -3.060e-03
   0.75  1.525e-02 -1.330e-04
   0.85  5.801e-03 -9.047e-04
   0.95  5.082e-03 -1.038e-03
   1.05  2.395e-04 -3.379e-03
   1.15 -5.242e-03 -1.836e-03
   1.25  0.000e+00 -8.515e-04
   1.35 -5.295e-03  2.209e-03
   1.45  3.326e-03  2.262e-03
   1.55 -4.364e-03 -4.257e-04
   1.65 -2.954e-03 -3.645e-03
   1.75 -2.581e-03 -4.524e-04
   1.85 -2.209e-03  3.991e-04
   1.95 -2.209e-03 -1.517e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
