-173.57  4.346e-06 -1.449e-06
-160.71  4.346e-06  3.104e-06
-147.86  1.656e-05  1.366e-05
-135.00  4.346e-06  2.008e-05
-122.14 -8.692e-06  5.795e-06
-109.29  1.014e-05  7.658e-06
 -96.43  1.304e-05 -1.552e-05
 -83.57  6.623e-06  2.194e-05
 -70.71  3.539e-05 -2.049e-05
 -57.86  4.615e-05  7.244e-06
 -45.00  3.539e-05 -5.319e-05
 -32.14  7.906e-05 -2.318e-05
 -19.29  7.492e-05  2.194e-05
  -6.43  1.113e-04 -1.532e-05
   6.43  1.045e-04 -1.262e-05
  19.29  6.913e-05  5.836e-05
  32.14  6.312e-05 -1.759e-05
  45.00  3.725e-05 -2.235e-05
  57.86  4.408e-05  1.842e-05
  70.71  3.353e-05 -7.037e-06
  83.57 -7.451e-06 -1.821e-05
  96.43  1.242e-05 -1.159e-05
 109.29 -2.070e-07  6.209e-07
 122.14  7.865e-06 -9.934e-06
 135.00  1.076e-05  8.692e-06
 147.86  9.934e-06  6.209e-06
 160.71  8.899e-06  2.070e-07
 173.57  7.865e-06 -9.934e-06
