   0.05  1.706e-01 -1.094e-03
   0.15  1.704e-01 -1.335e-02
   0.25  1.796e-01  2.320e-03
   0.35  1.414e-01  6.923e-03
   0.45  1.374e-01 -6.989e-03
   0.55  1.208e-01 -3.279e-03
   0.65  1.111e-01  9.947e-03
   0.75  9.647e-02 -1.409e-02
   0.85  7.812e-02 -2.239e-03
   0.95  7.511e-02  3.147e-03
   1.05  5.802e-02  5.554e-04
   1.15  4.937e-02 -3.750e-03
   1.25  4.923e-02 -4.255e-04
   1.35  3.835e-02  1.251e-03
   1.45  3.410e-02 -6.235e-03
   1.55  3.509e-02 -2.379e-03
   1.65  2.132e-02  1.150e-03
   1.75  2.803e-02 -6.598e-03
   1.85  2.385e-02  1.184e-03
   1.95  1.654e-02 -2.984e-03
   2.05  8.609e-03  1.551e-03
   2.15  8.987e-04 -1.311e-03
   2.25  1.737e-03 -9.113e-04
   2.35  2.903e-03  6.316e-04
   2.45  5.058e-04 -2.346e-03
   2.55  1.161e-03  6.772e-04
   2.65  2.570e-04 -9.627e-04
   2.75  8.198e-04 -6.024e-04
   2.85 -3.423e-04  1.890e-04
   2.95  6.305e-05 -6.115e-04
   3.05 -3.296e-05 -7.800e-04
   3.15 -2.566e-05 -3.409e-04
   3.25  4.050e-04  8.667e-05
   3.35 -1.876e-04  8.985e-05
   3.45 -6.053e-05  1.197e-04
   3.55  9.211e-06  4.961e-05
   3.65  3.276e-04 -1.566e-04
   3.75  4.256e-04 -1.607e-04
   3.85  1.107e-04  1.400e-04
   3.95  3.547e-05 -1.647e-04
   4.05 -2.000e-05 -2.171e-04
   4.15 -1.415e-04 -1.161e-04
   4.25  1.165e-04 -2.257e-04
   4.35 -3.228e-04 -5.348e-05
   4.45 -1.979e-05 -4.163e-05
   4.55  2.923e-05  2.451e-05
   4.65  5.394e-05 -5.394e-05
   4.75 -1.476e-04  4.627e-05
   4.85  3.917e-05 -3.905e-05
   4.95  1.016e-04  3.353e-06
