   0.05  4.801e-01  4.801e-01
   0.15  4.368e-01  4.368e-01
   0.25  3.950e-01  3.950e-01
   0.35  3.787e-01  3.787e-01
   0.45  3.100e-01  3.100e-01
   0.55  2.586e-01  2.586e-01
   0.65  2.174e-01  2.174e-01
   0.75  1.919e-01  1.919e-01
   0.85  1.519e-01  1.519e-01
   0.95  1.306e-01  1.306e-01
   1.05  1.073e-01  1.073e-01
   1.15  9.335e-02  9.335e-02
   1.25  8.529e-02  8.529e-02
   1.35  6.916e-02  6.916e-02
   1.45  6.148e-02  6.148e-02
   1.55  6.489e-02  6.489e-02
   1.65  4.860e-02  4.860e-02
   1.75  4.081e-02  4.081e-02
   1.85  3.128e-02  3.128e-02
   1.95  1.992e-02  1.992e-02
   2.05  1.191e-02  1.191e-02
   2.15  7.468e-03  7.468e-03
   2.25  4.113e-03  4.113e-03
   2.35  1.407e-03  1.407e-03
   2.45  7.577e-04  7.577e-04
   2.55 -4.329e-04 -4.329e-04
   2.65 -4.329e-04 -4.329e-04
   2.75 -1.082e-04 -1.082e-04
   2.85  0.000e+00  0.000e+00
   2.95  2.165e-04  2.165e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
