   0.05  1.220e-01  1.220e-01
   0.15  1.479e-01  1.479e-01
   0.25  1.466e-01  1.466e-01
   0.35  2.647e-01  2.647e-01
   0.45  2.206e-01  2.206e-01
   0.55  1.687e-01  1.687e-01
   0.65  2.258e-01  2.258e-01
   0.75  2.596e-01  2.596e-01
   0.85  1.934e-01  1.934e-01
   0.95  2.414e-01  2.414e-01
   1.05  1.843e-01  1.843e-01
   1.15  1.960e-01  1.960e-01
   1.25  1.791e-01  1.791e-01
   1.35  1.609e-01  1.609e-01
   1.45  1.544e-01  1.544e-01
   1.55  1.239e-01  1.239e-01
   1.65  1.116e-01  1.116e-01
   1.75  1.142e-01  1.142e-01
   1.85  9.084e-02  9.084e-02
   1.95  6.164e-02  6.164e-02
   2.05  1.557e-02  1.557e-02
   2.15  3.893e-03  3.893e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
