   0.05  9.246e-02  9.246e-02
   0.15  1.142e-01  1.142e-01
   0.25  1.618e-01  1.618e-01
   0.35  1.387e-01  1.387e-01
   0.45  1.473e-01  1.473e-01
   0.55  1.704e-01  1.704e-01
   0.65  1.803e-01  1.803e-01
   0.75  1.942e-01  1.942e-01
   0.85  1.846e-01  1.846e-01
   0.95  1.677e-01  1.677e-01
   1.05  1.664e-01  1.664e-01
   1.15  1.420e-01  1.420e-01
   1.25  1.393e-01  1.393e-01
   1.35  1.433e-01  1.433e-01
   1.45  1.367e-01  1.367e-01
   1.55  1.255e-01  1.255e-01
   1.65  1.136e-01  1.136e-01
   1.75  1.017e-01  1.017e-01
   1.85  7.132e-02  7.132e-02
   1.95  4.854e-02  4.854e-02
   2.05  1.915e-02  1.915e-02
   2.15  8.585e-03  8.585e-03
   2.25  3.962e-03  3.962e-03
   2.35  6.604e-04  6.604e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
