-173.57  3.392e-04 -3.006e-05
-160.71  3.908e-04 -1.245e-04
-147.86  4.552e-04 -4.294e-05
-135.00  6.098e-04 -1.546e-04
-122.14  5.583e-04  1.804e-04
-109.29  7.257e-04  4.294e-06
 -96.43  6.742e-04  3.865e-05
 -83.57  8.202e-04 -4.724e-05
 -70.71  1.301e-03  4.294e-06
 -57.86  1.868e-03 -3.392e-04
 -45.00  2.405e-03 -1.202e-04
 -32.14  2.568e-03  1.975e-04
 -19.29  2.881e-03  2.147e-05
  -6.43  3.010e-03  1.159e-04
   6.43  3.895e-03  3.006e-05
  19.29  2.959e-03  2.620e-04
  32.14  2.667e-03 -3.006e-05
  45.00  2.053e-03  1.460e-04
  57.86  1.718e-03 -1.632e-04
  70.71  1.301e-03 -4.294e-06
  83.57  9.104e-04 -2.491e-04
  96.43  7.601e-04 -9.877e-05
 109.29  6.742e-04  4.294e-06
 122.14  5.711e-04  1.288e-05
 135.00  5.497e-04 -8.589e-06
 147.86  4.552e-04 -8.589e-06
 160.71  3.607e-04 -1.374e-04
 173.57  4.767e-04  3.865e-05
