   0.05  2.014e-02  1.350e-03
   0.15  1.645e-02  3.869e-03
   0.25  1.652e-02  2.915e-03
   0.35  1.233e-02 -2.066e-03
   0.45  1.202e-02  9.924e-04
   0.55  8.195e-03  3.999e-03
   0.65  1.005e-02 -4.481e-05
   0.75  5.295e-03  2.118e-03
   0.85  3.215e-03  1.855e-04
   0.95  2.160e-03  1.306e-03
   1.05  3.293e-03  8.381e-04
   1.15  1.144e-03  5.964e-04
   1.25 -2.320e-04  6.745e-04
   1.35  2.902e-03  3.777e-03
   1.45  1.146e-03  2.884e-03
   1.55 -3.785e-04 -1.904e-04
   1.65  4.435e-04  9.519e-04
   1.75  2.487e-03 -6.265e-04
   1.85  5.223e-04  1.798e-03
   1.95 -4.670e-04  5.006e-05
   2.05 -7.634e-04 -1.370e-04
   2.15  1.845e-04  1.165e-04
   2.25 -7.006e-05 -8.370e-05
   2.35 -2.296e-05 -7.122e-04
   2.45  3.552e-04 -5.365e-04
   2.55 -1.402e-04 -4.012e-04
   2.65  1.142e-04  2.219e-04
   2.75  1.830e-04  7.034e-05
   2.85  4.986e-04  6.032e-05
   2.95  2.253e-04  1.187e-04
   3.05  2.348e-04  1.821e-04
   3.15  1.914e-04  6.303e-05
   3.25  2.862e-04 -1.364e-04
   3.35  6.690e-05  1.344e-04
   3.45 -6.218e-05  7.422e-05
   3.55  1.454e-04  3.141e-05
   3.65  2.239e-04 -2.906e-04
   3.75  2.461e-04 -1.623e-04
   3.85  3.603e-05  3.614e-05
   3.95  1.095e-05 -3.308e-05
   4.05  3.100e-05 -5.784e-05
   4.15 -5.244e-05 -1.265e-04
   4.25 -3.052e-05  1.520e-05
   4.35  6.095e-06 -7.130e-06
   4.45  4.605e-05  2.589e-06
   4.55 -5.633e-05  3.672e-06
   4.65 -4.792e-05 -4.841e-05
   4.75 -7.620e-05  6.317e-05
   4.85 -4.118e-05  4.118e-05
   4.95 -8.799e-06 -3.460e-05
