   5.00 -2.693e-07  7.675e-05  3.447e-05  9.317e-05 -1.346e-06  1.481e-05  1.777e-05  1.239e-05
  15.00  2.693e-07  6.409e-05  1.026e-04  6.194e-05  2.693e-07  1.185e-05  3.043e-05  2.962e-05
  25.00  4.847e-06  7.298e-05  1.314e-04  9.802e-05 -3.231e-06 -1.050e-05  1.939e-05  2.047e-05
  35.00 -1.346e-06  3.070e-05  6.005e-05  1.109e-04  4.578e-06 -5.924e-06  6.732e-06  4.847e-05
  45.00  4.847e-06  4.228e-05  8.402e-05  5.790e-05  5.386e-06 -3.501e-06  4.309e-06 -1.158e-05
  55.00  1.858e-05  4.093e-05  1.939e-05  9.748e-05 -9.964e-06  3.878e-05  7.001e-06 -2.424e-05
  65.00  8.348e-06  4.497e-05  7.082e-05  5.224e-05  5.655e-06 -1.266e-05  2.127e-05  1.131e-05
  75.00  1.400e-05  3.608e-05  5.224e-05  9.210e-05 -2.154e-06  2.154e-05  1.454e-05  3.178e-05
  85.00  1.670e-05  2.477e-05  1.616e-05  4.901e-05  7.540e-06 -4.847e-06 -2.908e-05 -1.562e-05
  95.00  1.670e-05  6.409e-05  6.247e-05  1.169e-04  5.386e-07 -5.924e-06  1.400e-05 -1.777e-05
 105.00  3.016e-05  3.581e-05  2.854e-05  3.151e-05  4.309e-06 -1.885e-06  8.079e-06  1.643e-05
 115.00  3.985e-05  5.116e-05  3.231e-05  3.231e-05  5.924e-06 -2.154e-06 -7.540e-06  4.739e-05
 125.00  2.612e-05  2.100e-05  8.240e-05  6.328e-05  6.732e-06 -8.617e-06 -2.693e-06 -2.666e-05
 135.00  2.881e-05  1.858e-05  4.201e-05  2.962e-05  6.732e-06  3.581e-05  5.386e-06 -8.079e-06
 145.00  1.427e-05  3.016e-05 -5.924e-06  1.670e-05  1.104e-05 -6.463e-06  9.156e-06 -2.693e-06
 155.00  2.612e-05  3.285e-05  2.316e-05  1.373e-05 -6.732e-06  5.924e-06  1.777e-05  5.628e-05
 165.00  1.104e-05  4.066e-05  4.578e-05  8.079e-06  1.373e-05 -1.885e-06  9.156e-06  1.616e-06
 175.00  7.001e-06  3.339e-05  4.578e-05  3.447e-05  5.924e-06  1.077e-06  7.001e-06  7.540e-06
 185.00  8.886e-06  1.858e-05  2.639e-05  4.389e-05 -8.348e-06 -1.104e-05  2.639e-05  3.474e-05
 195.00  3.851e-05 -1.885e-06  1.508e-05  1.831e-05 -6.732e-06 -7.271e-06  5.278e-05  0.000e+00
 205.00  3.824e-05  1.185e-05  4.739e-05  2.154e-05 -9.694e-06  0.000e+00 -4.309e-06  2.908e-05
 215.00  1.723e-05 -4.578e-06  1.616e-05  2.397e-05  8.617e-06 -8.886e-06  9.694e-06 -1.535e-05
 225.00  1.562e-05  2.343e-05  3.770e-06  2.504e-05 -5.386e-06  2.235e-05  9.156e-06  2.073e-05
 235.00  2.477e-05  5.655e-06  3.178e-05  2.989e-05  1.077e-05  2.962e-06  5.924e-06 -7.809e-06
 245.00  2.020e-05 -2.235e-05  2.854e-05  1.050e-05  3.501e-06  2.424e-06  2.424e-05  1.535e-05
 255.00  1.562e-05  1.589e-05  4.147e-05  4.847e-06  5.924e-06  1.750e-05 -5.924e-06 -1.023e-05
 265.00  2.073e-05 -1.427e-05  2.262e-05  1.777e-05  1.535e-05  5.655e-06 -6.463e-06 -7.001e-06
 275.00  1.293e-05  4.578e-06  1.293e-05  1.077e-06  2.154e-06 -1.212e-05 -3.016e-05 -1.400e-05
 285.00  2.639e-05  2.827e-05 -3.770e-06  1.616e-05  9.694e-06  2.693e-07  1.562e-05 -1.939e-05
 295.00  2.962e-06  8.617e-06  2.693e-05  4.578e-06  1.212e-05 -1.400e-05  5.386e-06  1.104e-05
 305.00  2.935e-05 -1.616e-06  1.077e-05  4.309e-06  8.348e-06  7.001e-06 -1.831e-05 -2.154e-06
 315.00  2.154e-06  1.077e-06  1.023e-05 -2.047e-05  5.386e-07  8.617e-06 -1.562e-05 -7.540e-06
 325.00  8.348e-06  2.424e-06  8.079e-06  2.612e-05 -1.346e-06  4.039e-06 -3.770e-06  1.589e-05
 335.00  1.023e-05  1.427e-05  1.131e-05  3.555e-05  6.463e-06  5.655e-06  8.079e-06  2.154e-06
 345.00  1.885e-06  7.001e-06  2.370e-05 -2.693e-06 -8.079e-07  8.079e-06 -1.077e-05  4.847e-06
 355.00  1.077e-05 -4.847e-06  7.540e-06  5.386e-07 -1.077e-06  1.023e-05  1.077e-06 -2.208e-05
