   0.05  1.928e-01  1.083e-03
   0.15  1.871e-01 -1.979e-02
   0.25  1.646e-01 -8.753e-03
   0.35  1.588e-01  3.552e-03
   0.45  1.406e-01 -6.788e-03
   0.55  1.339e-01 -3.234e-03
   0.65  1.112e-01 -1.095e-02
   0.75  8.689e-02 -4.620e-05
   0.85  7.835e-02 -1.297e-02
   0.95  8.641e-02  7.669e-04
   1.05  6.537e-02  4.859e-03
   1.15  5.859e-02 -1.431e-03
   1.25  4.386e-02 -1.546e-03
   1.35  3.151e-02  1.498e-04
   1.45  3.275e-02 -3.790e-03
   1.55  3.016e-02 -4.886e-03
   1.65  2.129e-02 -8.357e-04
   1.75  2.400e-02 -6.656e-03
   1.85  1.920e-02 -4.674e-03
   1.95  1.620e-02 -2.754e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
