   5.00  0.000e+00  5.283e-05  1.882e-04  2.807e-04  0.000e+00 -3.302e-05 -6.604e-06 -4.953e-05
  15.00 -1.651e-06  1.073e-04  6.934e-05  1.519e-04  1.651e-06 -4.953e-06  3.302e-06 -1.981e-05
  25.00 -1.651e-06  6.934e-05  1.701e-04  1.981e-04  1.651e-06 -2.972e-05 -6.439e-05 -1.123e-04
  35.00 -3.302e-06  1.172e-04  8.090e-05  2.311e-04  3.302e-06 -2.807e-05 -1.156e-05 -5.944e-05
  45.00  4.953e-06  6.934e-05  1.816e-04  3.170e-04  1.651e-06  1.651e-05  9.906e-06  1.189e-04
  55.00  1.321e-05  7.264e-05  1.189e-04  2.443e-04 -6.604e-06  6.604e-06 -1.981e-05 -6.604e-05
  65.00  2.146e-05  1.651e-05  1.090e-04  2.212e-04  1.651e-06 -3.962e-05 -1.651e-05 -3.632e-05
  75.00  2.476e-05  2.972e-05  9.906e-06  2.113e-04 -1.651e-06 -3.302e-05 -1.651e-05  3.302e-05
  85.00  2.642e-05  3.467e-05  7.595e-05  2.146e-04  3.302e-06  1.651e-06  1.651e-05 -4.293e-05
  95.00  1.156e-05  5.613e-05  6.604e-06  2.179e-04  8.255e-06  1.321e-05  1.981e-05  9.246e-05
 105.00  2.311e-05  1.981e-05 -4.953e-05  2.014e-04  0.000e+00  0.000e+00  1.156e-04  3.302e-06
 115.00  2.311e-05  7.264e-05  9.576e-05  1.123e-04  9.906e-06  2.642e-05 -8.915e-05 -3.962e-05
 125.00  4.623e-05  9.576e-05  1.321e-04  1.271e-04 -1.321e-05  1.321e-05  2.642e-05  3.137e-05
 135.00  3.302e-05  5.613e-05  1.387e-04  1.189e-04 -6.604e-06 -6.934e-05 -5.944e-05  9.906e-05
 145.00  5.448e-05  6.769e-05 -1.585e-04  1.387e-04  1.651e-06 -1.816e-05 -3.302e-05 -1.321e-05
 155.00  6.109e-05  1.040e-04  1.519e-04  1.948e-04  1.651e-06  3.797e-05 -9.246e-05 -4.293e-05
 165.00  5.118e-05  3.632e-05 -2.642e-05  1.288e-04 -1.486e-05 -1.321e-05 -1.321e-05  1.651e-05
 175.00  7.760e-05  1.981e-05  3.302e-06  1.354e-04  1.816e-05  4.953e-05  4.953e-05  1.651e-05
 185.00  7.264e-05  4.788e-05  4.623e-05  1.453e-04 -3.302e-05 -4.458e-05 -1.981e-05 -6.604e-06
 195.00  6.934e-05  5.778e-05  8.255e-05  6.604e-06  1.981e-05 -5.118e-05 -9.906e-06 -6.604e-06
 205.00  4.623e-05 -1.651e-06  1.651e-05  4.788e-05 -6.604e-06 -2.146e-05 -5.613e-05 -8.420e-05
 215.00  9.080e-05 -4.293e-05  5.944e-05  1.354e-04 -6.109e-05 -1.981e-05  3.302e-05 -1.651e-05
 225.00  6.439e-05  2.642e-05  5.283e-05  1.024e-04  2.807e-05  2.642e-05 -7.264e-05 -3.302e-06
 235.00  6.934e-05  4.623e-05 -3.302e-06  6.274e-05  0.000e+00 -4.293e-05  2.311e-05 -3.632e-05
 245.00  9.080e-05 -2.642e-05 -5.283e-05  1.486e-04 -4.953e-06 -9.906e-06 -5.283e-05 -3.302e-06
