   5.00  0.000e+00  7.832e-05  1.942e-04  1.240e-04  0.000e+00  5.221e-05  5.711e-05 -3.263e-05
  15.00  0.000e+00  6.364e-05  8.158e-05  2.154e-04  0.000e+00 -5.711e-05  6.527e-05  3.916e-05
  25.00 -1.632e-06  1.795e-05  1.322e-04  2.872e-04  1.632e-06  8.158e-06 -2.774e-05 -5.221e-05
  35.00  9.790e-06  8.648e-05  1.354e-04  2.186e-04  6.527e-06 -4.079e-05  5.058e-05 -3.590e-05
  45.00  1.632e-06  6.200e-05  6.853e-05  2.121e-04 -4.895e-06 -1.305e-05 -2.284e-05  5.548e-05
  55.00  1.632e-06  9.464e-05  4.079e-05  1.534e-04 -1.632e-06  2.284e-05  8.158e-06  2.284e-05
  65.00  1.469e-05  6.364e-05  6.853e-05  1.795e-04  1.632e-06 -4.079e-05 -8.158e-05  1.632e-05
  75.00  9.790e-06  8.485e-05  9.790e-05  2.252e-04 -1.305e-05 -1.632e-05 -3.916e-05 -3.263e-06
  85.00  8.158e-06  3.916e-05  9.464e-05  2.284e-04 -1.469e-05  3.916e-05  3.263e-06  6.527e-06
  95.00  1.795e-05  2.937e-05  6.200e-05  2.513e-04 -1.632e-06  9.790e-06  9.790e-06 -3.590e-05
 105.00  1.795e-05  7.179e-05  1.632e-04  1.012e-04  1.632e-06 -3.263e-05 -7.832e-05  3.590e-05
 115.00  1.958e-05  7.343e-05  6.527e-05  1.403e-04  1.632e-05  2.448e-05  3.916e-05  5.548e-05
 125.00  3.590e-05  1.077e-04  1.110e-04  1.795e-04 -3.263e-06 -2.284e-05  1.501e-04  2.937e-05
 135.00  3.100e-05  8.322e-05  8.811e-05  2.023e-04 -1.469e-05 -6.037e-05  4.242e-05 -6.527e-05
 145.00  7.016e-05  8.158e-05 -3.590e-05  2.545e-04  1.469e-05  0.000e+00  9.790e-06  3.263e-05
 155.00  8.158e-05  7.179e-05  1.012e-04  1.795e-04 -3.263e-06 -3.263e-05  9.790e-06  2.937e-05
 165.00  5.711e-05  6.364e-05  7.832e-05  1.632e-04  1.632e-06  2.448e-05 -6.527e-06 -1.958e-05
 175.00  7.179e-05  3.427e-05  1.012e-04  1.893e-04 -2.284e-05  2.121e-05  6.853e-05 -2.611e-05
 185.00  6.527e-05 -4.895e-06  7.179e-05  6.853e-05 -1.305e-05 -2.121e-05  0.000e+00 -1.632e-05
 195.00  9.464e-05  3.753e-05  1.599e-04  8.811e-05  0.000e+00 -4.079e-05  9.790e-06  2.284e-05
 205.00  5.548e-05  2.937e-05  9.137e-05  6.853e-05 -1.632e-05 -4.569e-05 -1.044e-04  3.263e-06
 215.00  1.958e-05  1.632e-06  1.403e-04  1.566e-04 -1.305e-05 -5.711e-05 -4.895e-05 -7.832e-05
 225.00  7.179e-05  4.569e-05  7.506e-05  1.338e-04  2.937e-05  1.632e-05  2.937e-05  9.790e-06
 235.00  7.995e-05 -1.142e-05  5.221e-05  1.436e-04  2.774e-05  2.448e-05 -1.958e-05  3.916e-05
 245.00  1.322e-04  5.711e-05  4.895e-05  1.371e-04  1.469e-05  3.753e-05  2.937e-05  2.611e-05
 255.00  9.627e-05  7.343e-05  8.158e-05  7.832e-05  1.469e-05 -1.469e-05  4.895e-05  7.832e-05
 265.00  1.191e-04 -1.469e-05  4.895e-05  1.469e-04 -1.142e-05  1.795e-05 -1.632e-05  9.790e-06
