   0.05  5.145e-01  5.145e-01
   0.15  5.534e-01  5.534e-01
   0.25  4.618e-01  4.618e-01
   0.35  4.732e-01  4.732e-01
   0.45  3.676e-01  3.676e-01
   0.55  3.274e-01  3.274e-01
   0.65  2.692e-01  2.692e-01
   0.75  2.215e-01  2.215e-01
   0.85  2.091e-01  2.091e-01
   0.95  1.699e-01  1.699e-01
   1.05  1.429e-01  1.429e-01
   1.15  1.112e-01  1.112e-01
   1.25  9.051e-02  9.051e-02
   1.35  9.766e-02  9.766e-02
   1.45  8.919e-02  8.919e-02
   1.55  8.231e-02  8.231e-02
   1.65  7.595e-02  7.595e-02
   1.75  4.340e-02  4.340e-02
   1.85  1.853e-02  1.853e-02
   1.95  1.191e-02  1.191e-02
   2.05  7.940e-03  7.940e-03
   2.15  3.705e-03  3.705e-03
   2.25  7.146e-03  7.146e-03
   2.35  2.647e-03  2.647e-03
   2.45  1.853e-03  1.853e-03
   2.55 -2.647e-04 -2.647e-04
   2.65  1.059e-03  1.059e-03
   2.75 -2.647e-04 -2.647e-04
   2.85  5.293e-04  5.293e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
