-173.57  4.594e-04 -2.470e-05
-160.71  4.743e-04 -9.880e-06
-147.86  4.496e-04 -9.386e-05
-135.00  5.187e-04  4.940e-06
-122.14  4.446e-04 -8.892e-05
-109.29  7.608e-04  1.680e-04
 -96.43  8.151e-04 -4.446e-05
 -83.57  7.015e-04  5.928e-05
 -70.71  1.181e-03 -4.446e-05
 -57.86  1.383e-03  2.964e-05
 -45.00  1.507e-03 -3.606e-04
 -32.14  1.724e-03 -2.322e-04
 -19.29  2.164e-03 -1.976e-04
  -6.43  2.307e-03 -2.470e-05
   6.43  2.554e-03  4.940e-06
  19.29  2.401e-03 -2.174e-04
  32.14  1.536e-03 -4.940e-06
  45.00  1.527e-03 -2.618e-04
  57.86  1.072e-03  4.940e-06
  70.71  1.023e-03 -4.446e-05
  83.57  8.546e-04  1.828e-04
  96.43  8.645e-04 -2.717e-04
 109.29  6.027e-04 -8.892e-05
 122.14  4.644e-04 -6.916e-05
 135.00  5.138e-04  4.940e-05
 147.86  4.792e-04 -6.422e-05
 160.71  4.644e-04  0.000e+00
 173.57  4.693e-04 -1.482e-05
