   0.05  4.609e-01 -3.702e-02
   0.15  4.593e-01 -3.005e-02
   0.25  4.545e-01 -8.961e-02
   0.35  4.287e-01 -1.127e-02
   0.45  3.155e-01 -3.434e-02
   0.55  3.858e-01 -4.668e-02
   0.65  3.332e-01 -1.341e-02
   0.75  2.254e-01  2.361e-02
   0.85  2.173e-01  1.878e-02
   0.95  2.109e-01  8.049e-03
   1.05  1.733e-01 -4.668e-02
   1.15  1.637e-01  2.093e-02
   1.25  1.309e-01  2.146e-03
   1.35  9.014e-02 -1.073e-03
   1.45  1.089e-01  4.132e-02
   1.55  7.941e-02  8.585e-03
   1.65  3.971e-02 -1.073e-02
   1.75  6.171e-02 -1.985e-02
   1.85  4.239e-02 -1.019e-02
   1.95  5.902e-02  3.219e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
