   0.05  5.837e-01  5.837e-01
   0.15  5.014e-01  5.014e-01
   0.25  4.808e-01  4.808e-01
   0.35  4.539e-01  4.539e-01
   0.45  3.725e-01  3.725e-01
   0.55  3.343e-01  3.343e-01
   0.65  2.774e-01  2.774e-01
   0.75  2.554e-01  2.554e-01
   0.85  2.255e-01  2.255e-01
   0.95  1.490e-01  1.490e-01
   1.05  1.078e-01  1.078e-01
   1.15  1.265e-01  1.265e-01
   1.25  1.103e-01  1.103e-01
   1.35  8.234e-02  8.234e-02
   1.45  9.067e-02  9.067e-02
   1.55  8.822e-02  8.822e-02
   1.65  5.342e-02  5.342e-02
   1.75  6.176e-02  6.176e-02
   1.85  3.333e-02  3.333e-02
   1.95  1.813e-02  1.813e-02
   2.05  1.176e-02  1.176e-02
   2.15  7.842e-03  7.842e-03
   2.25  1.470e-03  1.470e-03
   2.35 -7.352e-03 -7.352e-03
   2.45  1.470e-03  1.470e-03
   2.55  1.960e-03  1.960e-03
   2.65 -4.901e-04 -4.901e-04
   2.75  4.901e-04  4.901e-04
   2.85 -9.802e-04 -9.802e-04
   2.95  0.000e+00  0.000e+00
   3.05 -9.802e-04 -9.802e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
