   0.05  3.380e-01 -1.065e-04
   0.15  3.398e-01  1.427e-02
   0.25  3.021e-01 -7.454e-03
   0.35  3.093e-01 -7.880e-03
   0.45  2.742e-01 -2.225e-02
   0.55  2.568e-01 -2.018e-02
   0.65  2.543e-01 -1.411e-02
   0.75  2.273e-01 -1.677e-02
   0.85  1.868e-01 -1.464e-02
   0.95  1.761e-01  4.312e-03
   1.05  1.490e-01 -1.784e-02
   1.15  1.383e-01 -1.890e-02
   1.25  1.274e-01 -1.507e-02
   1.35  1.141e-01 -2.060e-02
   1.45  9.690e-02 -7.454e-03
   1.55  8.087e-02 -1.283e-02
   1.65  7.422e-02 -1.363e-02
   1.75  6.628e-02 -1.485e-02
   1.85  6.341e-02 -1.113e-02
   1.95  5.553e-02 -8.785e-03
   2.05  3.556e-02 -5.005e-03
   2.15  2.689e-02 -2.289e-03
   2.25  1.608e-02 -2.130e-03
   2.35  1.193e-02 -2.556e-03
   2.45  9.104e-03 -5.324e-05
   2.55  4.579e-03 -2.130e-04
   2.65  2.715e-03  4.792e-04
   2.75  3.354e-03 -1.544e-03
   2.85  2.715e-03  1.597e-04
   2.95  2.609e-03 -5.324e-05
   3.05  1.597e-03  0.000e+00
   3.15  1.437e-03 -1.437e-03
   3.25  2.236e-03 -2.130e-04
   3.35  9.583e-04 -2.130e-04
   3.45  9.051e-04  5.856e-04
   3.55  7.986e-04 -5.324e-05
   3.65  6.921e-04  2.662e-04
   3.75  9.583e-04  0.000e+00
   3.85  3.727e-04 -5.324e-05
   3.95  3.194e-04  0.000e+00
   4.05  4.792e-04 -1.597e-04
   4.15  2.662e-04  1.597e-04
   4.25  0.000e+00 -1.065e-04
   4.35  3.727e-04 -1.597e-04
   4.45  1.065e-04 -3.194e-04
   4.55  1.597e-04 -5.324e-05
   4.65  2.130e-04  0.000e+00
   4.75 -5.324e-05  5.324e-05
   4.85  1.597e-04  5.324e-05
   4.95  0.000e+00 -1.065e-04
