   5.00 -2.662e-06  1.332e-03  2.010e-03  1.864e-03  5.324e-07 -1.965e-04 -5.750e-05 -7.454e-06
  15.00  1.597e-05  1.424e-03  2.233e-03  1.958e-03  1.065e-06 -1.278e-04 -1.736e-04 -1.544e-05
  25.00  7.241e-05  1.289e-03  2.116e-03  1.759e-03 -1.065e-05 -2.449e-05 -1.949e-04  8.518e-06
  35.00  1.033e-04  1.340e-03  1.872e-03  1.648e-03  6.389e-06 -8.039e-05 -1.214e-04 -1.150e-04
  45.00  1.581e-04  1.303e-03  1.847e-03  1.891e-03 -5.856e-06 -7.028e-05 -1.736e-04  1.810e-05
  55.00  2.321e-04  1.255e-03  1.715e-03  1.601e-03 -2.981e-05 -4.792e-05 -7.347e-05  5.324e-05
  65.00  3.120e-04  1.148e-03  1.608e-03  1.727e-03 -5.324e-06 -1.182e-04 -8.944e-05 -1.256e-04
  75.00  3.945e-04  1.096e-03  1.769e-03  1.381e-03 -6.549e-05 -9.743e-05  3.194e-06  5.324e-06
  85.00  4.914e-04  1.121e-03  1.627e-03  1.443e-03  2.928e-05 -5.590e-05  2.769e-05 -1.134e-04
  95.00  4.637e-04  1.014e-03  1.620e-03  1.483e-03 -3.035e-05 -4.579e-05 -3.940e-05 -6.069e-05
 105.00  6.229e-04  1.023e-03  1.461e-03  1.461e-03  1.171e-05 -3.567e-05 -8.944e-05 -1.411e-04
 115.00  6.788e-04  9.684e-04  1.347e-03  1.205e-03  3.035e-05 -5.590e-05  5.218e-05 -4.472e-05
 125.00  6.698e-04  8.758e-04  1.215e-03  1.229e-03 -1.597e-05 -9.530e-05 -4.153e-05 -1.171e-04
 135.00  7.028e-04  8.433e-04  1.270e-03  1.149e-03 -9.477e-05  2.875e-05 -7.134e-05 -8.838e-05
 145.00  7.512e-04  8.401e-04  1.071e-03  9.956e-04  4.206e-05 -6.069e-05 -1.384e-04 -9.477e-05
 155.00  8.710e-04  7.102e-04  1.049e-03  9.993e-04 -3.088e-05 -1.065e-06 -1.352e-04 -4.951e-05
 165.00  7.635e-04  6.751e-04  9.967e-04  9.051e-04 -2.662e-05  7.454e-06 -7.880e-05 -9.051e-05
 175.00  7.486e-04  6.719e-04  7.848e-04  9.583e-04 -2.023e-05 -6.176e-05  7.454e-06 -5.963e-05
 185.00  7.922e-04  5.872e-04  7.145e-04  8.332e-04 -3.727e-05 -4.951e-05 -3.727e-05 -6.016e-05
 195.00  7.645e-04  5.143e-04  6.730e-04  7.294e-04 -8.199e-05 -4.685e-05 -8.518e-05 -3.514e-05
 205.00  8.023e-04  5.840e-04  6.666e-04  6.442e-04 -4.419e-05 -5.910e-05 -6.815e-05 -4.366e-05
 215.00  7.613e-04  5.132e-04  7.006e-04  6.916e-04 -3.194e-05 -6.069e-05 -3.407e-05  7.986e-06
 225.00  7.496e-04  4.589e-04  5.026e-04  6.176e-04 -5.963e-05 -9.690e-05 -4.259e-05 -2.662e-05
 235.00  6.863e-04  4.568e-04  5.633e-04  5.170e-04 -8.146e-05 -7.560e-05 -5.218e-05 -2.928e-05
 245.00  6.719e-04  4.706e-04  4.536e-04  5.388e-04 -6.282e-05 -5.856e-05 -5.324e-05 -3.194e-05
 255.00  8.140e-04  4.259e-04  4.664e-04  4.541e-04  5.164e-05 -2.662e-05 -8.944e-05 -7.720e-05
 265.00  6.953e-04  3.737e-04  4.036e-04  3.801e-04 -4.472e-05 -6.921e-05 -6.282e-05 -7.773e-05
 275.00  6.809e-04  3.668e-04  3.865e-04  3.977e-04 -3.780e-05 -2.396e-05  7.454e-06 -3.780e-05
 285.00  6.091e-04  3.599e-04  3.748e-04  3.109e-04 -6.495e-05 -6.495e-05 -5.111e-05 -5.750e-05
 295.00  5.809e-04  3.290e-04  3.450e-04  4.004e-04  2.662e-06 -4.153e-05 -6.176e-05 -5.537e-05
 305.00  5.825e-04  3.200e-04  2.854e-04  3.168e-04 -1.810e-05 -1.331e-05 -4.259e-05 -1.331e-05
 315.00  6.032e-04  2.822e-04  2.875e-04  3.077e-04 -6.868e-05 -3.940e-05 -6.815e-05 -4.366e-05
 325.00  5.569e-04  2.540e-04  2.747e-04  3.173e-04 -9.583e-06  2.289e-05  0.000e+00 -2.130e-05
 335.00  5.431e-04  3.226e-04  2.257e-04  2.960e-04 -1.491e-05  1.704e-05 -3.833e-05 -9.157e-05
 345.00  5.223e-04  2.651e-04  2.194e-04  2.737e-04 -6.868e-05 -1.278e-05  6.389e-06  1.171e-05
 355.00  4.552e-04  2.385e-04  1.906e-04  2.534e-04 -7.081e-05 -7.454e-06 -3.194e-06 -7.028e-05
 365.00  4.696e-04  2.034e-04  1.789e-04  1.800e-04 -1.597e-05 -5.111e-05 -4.259e-06 -2.662e-05
 375.00  4.419e-04  2.162e-04  1.831e-04  1.970e-04 -6.282e-05 -1.171e-05 -1.491e-05 -2.449e-05
 385.00  3.897e-04  2.252e-04  1.171e-04  2.279e-04 -6.282e-05 -9.051e-06 -1.491e-05 -5.963e-05
 395.00  4.430e-04  1.682e-04  1.374e-04  1.682e-04 -6.389e-05 -2.130e-05 -3.088e-05 -6.176e-05
 405.00  3.780e-04  2.039e-04  1.406e-04  1.863e-04 -3.940e-05 -3.887e-05 -1.278e-05 -2.236e-05
 415.00  3.908e-04  1.603e-04  1.299e-04  1.480e-04 -3.194e-05 -5.324e-07  6.389e-06  3.194e-06
 425.00  4.014e-04  1.464e-04  8.625e-05  1.491e-04 -4.898e-05  1.597e-06 -1.384e-05 -1.065e-04
 435.00  3.391e-04  1.496e-04  7.560e-05  1.331e-04 -3.780e-05 -5.856e-06  1.065e-06 -1.384e-05
 445.00  3.610e-04  1.453e-04  1.033e-04  1.214e-04 -7.454e-06  5.856e-06 -7.454e-06 -2.769e-05
 455.00  3.104e-04  1.507e-04  7.773e-05  6.602e-05 -1.544e-05 -1.225e-05 -1.597e-05  8.518e-06
 465.00  2.880e-04  1.608e-04  6.282e-05  9.690e-05 -4.206e-05 -3.194e-06 -9.583e-06 -1.384e-05
