   0.05  4.781e-01  4.781e-01
   0.15  4.553e-01  4.553e-01
   0.25  4.134e-01  4.134e-01
   0.35  3.903e-01  3.903e-01
   0.45  3.310e-01  3.310e-01
   0.55  2.885e-01  2.885e-01
   0.65  2.423e-01  2.423e-01
   0.75  1.894e-01  1.894e-01
   0.85  1.793e-01  1.793e-01
   0.95  1.398e-01  1.398e-01
   1.05  1.201e-01  1.201e-01
   1.15  9.743e-02  9.743e-02
   1.25  9.237e-02  9.237e-02
   1.35  6.085e-02  6.085e-02
   1.45  6.410e-02  6.410e-02
   1.55  4.866e-02  4.866e-02
   1.65  4.568e-02  4.568e-02
   1.75  4.179e-02  4.179e-02
   1.85  2.870e-02  2.870e-02
   1.95  2.092e-02  2.092e-02
   2.05  1.714e-02  1.714e-02
   2.15  6.016e-03  6.016e-03
   2.25  1.810e-03  1.810e-03
   2.35  2.981e-03  2.981e-03
   2.45  4.792e-04  4.792e-04
   2.55  8.518e-04  8.518e-04
   2.65  1.065e-04  1.065e-04
   2.75  4.259e-04  4.259e-04
   2.85  2.130e-04  2.130e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
